label,score,path,domain,record_id,split
1,6.420421414077282e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00157.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.5072305258363485e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00158.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.674844477558509e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00159.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8513503164285794e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00160.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0018261916702613235,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00161.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.1722078599850647e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00162.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.0952960767317563e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00163.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00011331084533594549,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00164.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.4198801333550364e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00165.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.846882024547085e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00166.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.361576995710493e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00167.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.560485073554446e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00168.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.67091888115101e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00169.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.091035859550175e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00170.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.840897857618984e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00171.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.0836297406058293e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00172.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.594300207827473e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00173.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.7416590480934246e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00174.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.395964540686691e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00175.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.4245321128546493e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00176.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.4229302653111517e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00177.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.127119718257745e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00178.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.68618020224676e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00179.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.732369908808323e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00180.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.571065220370656e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00181.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.531157292651187e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00182.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.6904745336887572e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00183.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.633207926322939e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00184.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.304837943891471e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00185.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.7481374015915208e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00186.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.3380450809563627e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00187.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.2365136942426034e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00188.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8435065385347116e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00189.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.026906925806543e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00190.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.7531285670411307e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00191.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.9809916567464825e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00192.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.816050593741238e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00193.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.6878905120829586e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00194.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.7360081017159246e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00195.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.579153542432323e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00196.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8704652120504761e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00197.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.4875588021823205e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00198.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.502699203432712e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00199.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.3020799012083444e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00200.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.45315470440255e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00201.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.276687140096328e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00202.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.197552723577246e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00203.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.4364752132678404e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00204.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00028863007901236415,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00205.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0003298494266346097,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00206.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0001175401994260028,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00207.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0003221639490220696,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00208.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.566366235143505e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00209.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00036273975274525583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00210.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0002378429053351283,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00211.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0007037476752884686,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00212.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00032396113965660334,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00213.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.093504321645014e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00214.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00013559575018007308,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00215.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.4393530111410655e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00216.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0007385287899523973,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00217.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0011590586509555578,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00218.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00037945873918943107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00219.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0012652785517275333,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00220.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00015496373816858977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00221.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.76548292580992e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00222.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.705157698481344e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00223.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.233706466853619e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00224.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00168704055249691,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00225.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0009775166399776936,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00226.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00019003589113708586,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00227.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.852161873714067e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00228.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00037488332600332797,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00229.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0005052934866398573,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00230.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0012010055361315608,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00231.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0019322177395224571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00232.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.016013992950320244,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00233.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0015499627916142344,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00234.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02018112502992153,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00235.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.5008746130624786e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00236.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.0192854208289646e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00237.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.3766925803793129e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00238.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.0070900720602367e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00239.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.9492449761601165e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00240.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8874070519814268e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00241.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.2762729966198094e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00242.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.449381311947946e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00243.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.404914084763732e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00244.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.176461051334627e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00245.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.654833901440725e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00246.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.26889845484402e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00247.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.19513786357129e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00248.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.956665634381352e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00249.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.506892299919855e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00250.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0006614310550503433,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00251.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00043773537618108094,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00252.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00032348893000744283,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00253.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8907672938439646e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00254.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.3900934795383364e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00255.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.883585122821387e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00256.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.445353129587602e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00257.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.5189843654516153e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00258.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.5679504978579644e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00259.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8581972653919365e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00260.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.2166390206402866e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00261.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.476223800040316e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00262.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.338883061587694e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00263.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,3.5756943361775484e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00264.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.454699592315592e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00265.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.493812515553145e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00266.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.745734589865606e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00267.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.247282951539091e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00268.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.550599553316715e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00269.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.782388719424489e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00270.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.396737303593909e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00271.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.18693584644825e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00272.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.535063688606897e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00273.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.89125146841252e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00274.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.6973298967477604e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00275.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,2.2663952847779e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00276.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.3542600640903402e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00277.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.960095338901738e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00278.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.971498768213678e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00279.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.993409502025315e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00280.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.6813406489291083e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00281.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.701411396330514e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00282.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.214091510832077e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00283.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.251382948605169e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00284.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.609251977986787e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00285.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.345143267414642e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00286.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.63673727483183e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00287.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.567294915133971e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00288.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.58632085712452e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00289.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.3275019909997354e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00290.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.8833459591860446e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00291.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.390580343738293e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00292.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.596128336397669e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00293.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,8.597647820351995e-07,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00294.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00012398193939588964,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00295.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,5.421764399216045e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00296.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.0421550541650504e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00297.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.293017794523621e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00298.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,7.483195531676756e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00299.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00012444291496649384,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00300.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00016321020666509867,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00301.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.0879552064579912e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00302.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.742425153381191e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00303.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,1.5079621107361163e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00304.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0004375161661300808,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00305.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00012618605978786945,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00306.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.000225937066716142,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00307.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0011696434812620282,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00308.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,4.599267413141206e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00309.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.010269052349030972,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00310.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0019680731929838657,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00311.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0006299260421656072,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00312.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00019582794629968703,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00313.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.00024681456852704287,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00314.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0017558106919750571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00315.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.004672705195844173,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00316.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0008726638625375926,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00317.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0004822439805138856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00318.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,9.91417546174489e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00319.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0002154527319362387,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00320.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0001994819031096995,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00321.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.000278479274129495,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00322.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,6.450935325119644e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00323.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0005990986246615648,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00324.npy,target,mafaulda_target_vertical-misalignment_0017,test
