label,score,path,domain,record_id,split
1,0.8541221022605896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00228.npy,source,mafaulda_source_imbalance_0002,val
1,0.872180163860321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00229.npy,source,mafaulda_source_imbalance_0002,val
1,0.8700140118598938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00230.npy,source,mafaulda_source_imbalance_0002,val
1,0.9376926422119141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00231.npy,source,mafaulda_source_imbalance_0002,val
1,0.9871785640716553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00232.npy,source,mafaulda_source_imbalance_0002,val
1,0.9511536955833435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00233.npy,source,mafaulda_source_imbalance_0002,val
1,0.9889128804206848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00234.npy,source,mafaulda_source_imbalance_0002,val
1,0.9943591952323914,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00235.npy,source,mafaulda_source_imbalance_0002,val
1,0.967352032661438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00236.npy,source,mafaulda_source_imbalance_0002,val
1,0.9941383600234985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00237.npy,source,mafaulda_source_imbalance_0002,val
1,0.9213051795959473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00238.npy,source,mafaulda_source_imbalance_0002,val
1,0.8983028531074524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00239.npy,source,mafaulda_source_imbalance_0002,val
1,0.9698115587234497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00240.npy,source,mafaulda_source_imbalance_0002,val
1,0.9365468621253967,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00241.npy,source,mafaulda_source_imbalance_0002,val
1,0.9612188935279846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00242.npy,source,mafaulda_source_imbalance_0002,val
1,0.8651495575904846,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00243.npy,source,mafaulda_source_imbalance_0002,val
1,0.8743257522583008,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00244.npy,source,mafaulda_source_imbalance_0002,val
1,0.9822174906730652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00245.npy,source,mafaulda_source_imbalance_0002,val
1,0.9198132157325745,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00246.npy,source,mafaulda_source_imbalance_0002,val
1,0.959355354309082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00247.npy,source,mafaulda_source_imbalance_0002,val
1,0.944030225276947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00248.npy,source,mafaulda_source_imbalance_0002,val
1,0.9429227113723755,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00249.npy,source,mafaulda_source_imbalance_0002,val
1,0.9768824577331543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00250.npy,source,mafaulda_source_imbalance_0002,val
1,0.9649401903152466,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00251.npy,source,mafaulda_source_imbalance_0002,val
1,0.9847707152366638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00252.npy,source,mafaulda_source_imbalance_0002,val
1,0.9129716157913208,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00253.npy,source,mafaulda_source_imbalance_0002,val
1,0.8022990822792053,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00254.npy,source,mafaulda_source_imbalance_0002,val
1,0.9647546410560608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00255.npy,source,mafaulda_source_imbalance_0002,val
1,0.8231766223907471,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00256.npy,source,mafaulda_source_imbalance_0002,val
1,0.8919509649276733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00257.npy,source,mafaulda_source_imbalance_0002,val
1,0.8837019801139832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00258.npy,source,mafaulda_source_imbalance_0002,val
1,0.7115272283554077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00259.npy,source,mafaulda_source_imbalance_0002,val
1,0.9842653274536133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00260.npy,source,mafaulda_source_imbalance_0002,val
1,0.9449723958969116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00261.npy,source,mafaulda_source_imbalance_0002,val
1,0.970415472984314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00262.npy,source,mafaulda_source_imbalance_0002,val
1,0.9850181937217712,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00263.npy,source,mafaulda_source_imbalance_0002,val
1,0.8940293788909912,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00264.npy,source,mafaulda_source_imbalance_0002,val
1,0.9887126684188843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00265.npy,source,mafaulda_source_imbalance_0002,val
1,0.988492488861084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00266.npy,source,mafaulda_source_imbalance_0002,val
1,0.9850688576698303,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00267.npy,source,mafaulda_source_imbalance_0002,val
1,0.9900915622711182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00268.npy,source,mafaulda_source_imbalance_0002,val
1,0.9370525479316711,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00269.npy,source,mafaulda_source_imbalance_0002,val
1,0.9564875364303589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00270.npy,source,mafaulda_source_imbalance_0002,val
1,0.9676752090454102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00271.npy,source,mafaulda_source_imbalance_0002,val
1,0.9654614925384521,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00272.npy,source,mafaulda_source_imbalance_0002,val
1,0.9845883250236511,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00273.npy,source,mafaulda_source_imbalance_0002,val
1,0.8843104839324951,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00274.npy,source,mafaulda_source_imbalance_0002,val
1,0.9066334366798401,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00275.npy,source,mafaulda_source_imbalance_0002,val
1,0.9841256141662598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00276.npy,source,mafaulda_source_imbalance_0002,val
1,0.9647361040115356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00277.npy,source,mafaulda_source_imbalance_0002,val
1,0.9785946011543274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00278.npy,source,mafaulda_source_imbalance_0002,val
1,0.725200891494751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00279.npy,source,mafaulda_source_imbalance_0002,val
1,0.713575005531311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00280.npy,source,mafaulda_source_imbalance_0002,val
1,0.9346116781234741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00281.npy,source,mafaulda_source_imbalance_0002,val
1,0.9022824168205261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00282.npy,source,mafaulda_source_imbalance_0002,val
1,0.949372410774231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00283.npy,source,mafaulda_source_imbalance_0002,val
1,0.9227182865142822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00284.npy,source,mafaulda_source_imbalance_0002,val
1,0.9211856126785278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00285.npy,source,mafaulda_source_imbalance_0002,val
1,0.9927322268486023,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00286.npy,source,mafaulda_source_imbalance_0002,val
1,0.966861367225647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00287.npy,source,mafaulda_source_imbalance_0002,val
1,0.9815750122070312,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00288.npy,source,mafaulda_source_imbalance_0002,val
1,0.9542343020439148,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00289.npy,source,mafaulda_source_imbalance_0002,val
1,0.9027977585792542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00290.npy,source,mafaulda_source_imbalance_0002,val
1,0.9588809609413147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00291.npy,source,mafaulda_source_imbalance_0002,val
1,0.8878083229064941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00292.npy,source,mafaulda_source_imbalance_0002,val
1,0.9578711986541748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00293.npy,source,mafaulda_source_imbalance_0002,val
1,0.969475269317627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00294.npy,source,mafaulda_source_imbalance_0002,val
1,0.8894615769386292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00295.npy,source,mafaulda_source_imbalance_0002,val
1,0.9454768300056458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00296.npy,source,mafaulda_source_imbalance_0002,val
1,0.895256757736206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00297.npy,source,mafaulda_source_imbalance_0002,val
1,0.9704208374023438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00298.npy,source,mafaulda_source_imbalance_0002,val
1,0.9907721281051636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00299.npy,source,mafaulda_source_imbalance_0002,val
1,0.946152925491333,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00300.npy,source,mafaulda_source_imbalance_0002,val
1,0.9707750678062439,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00301.npy,source,mafaulda_source_imbalance_0002,val
1,0.9675241112709045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00302.npy,source,mafaulda_source_imbalance_0002,val
1,0.9617722034454346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00303.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997214674949646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00304.npy,source,mafaulda_source_imbalance_0002,val
1,0.9940788745880127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00305.npy,source,mafaulda_source_imbalance_0002,val
1,0.9950953722000122,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00306.npy,source,mafaulda_source_imbalance_0002,val
1,0.9984520673751831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00307.npy,source,mafaulda_source_imbalance_0002,val
1,0.9676312208175659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00308.npy,source,mafaulda_source_imbalance_0002,val
1,0.9918020367622375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00309.npy,source,mafaulda_source_imbalance_0002,val
1,0.9068124294281006,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00310.npy,source,mafaulda_source_imbalance_0002,val
1,0.9848830103874207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00311.npy,source,mafaulda_source_imbalance_0002,val
1,0.9984707236289978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00312.npy,source,mafaulda_source_imbalance_0002,val
1,0.9648731350898743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00313.npy,source,mafaulda_source_imbalance_0002,val
1,0.9795142412185669,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00314.npy,source,mafaulda_source_imbalance_0002,val
1,0.7099872827529907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00315.npy,source,mafaulda_source_imbalance_0002,val
1,0.942500114440918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00316.npy,source,mafaulda_source_imbalance_0002,val
1,0.9965338706970215,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00317.npy,source,mafaulda_source_imbalance_0002,val
1,0.9754997491836548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00318.npy,source,mafaulda_source_imbalance_0002,val
1,0.9925171136856079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00319.npy,source,mafaulda_source_imbalance_0002,val
1,0.8035286068916321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00320.npy,source,mafaulda_source_imbalance_0002,val
1,0.9017237424850464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00321.npy,source,mafaulda_source_imbalance_0002,val
1,0.987745463848114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00322.npy,source,mafaulda_source_imbalance_0002,val
1,0.9412395358085632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00323.npy,source,mafaulda_source_imbalance_0002,val
1,0.9824168682098389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00324.npy,source,mafaulda_source_imbalance_0002,val
1,0.9491114616394043,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00325.npy,source,mafaulda_source_imbalance_0002,val
1,0.9698352217674255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00326.npy,source,mafaulda_source_imbalance_0002,val
1,0.9975774884223938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00327.npy,source,mafaulda_source_imbalance_0002,val
1,0.9932170510292053,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00328.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991123080253601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00329.npy,source,mafaulda_source_imbalance_0002,val
1,0.9980483055114746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00330.npy,source,mafaulda_source_imbalance_0002,val
1,0.9884522557258606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00331.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993058443069458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00332.npy,source,mafaulda_source_imbalance_0002,val
1,0.9976162910461426,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00333.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991169571876526,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00334.npy,source,mafaulda_source_imbalance_0002,val
1,0.9985641837120056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00335.npy,source,mafaulda_source_imbalance_0002,val
1,0.945399820804596,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00336.npy,source,mafaulda_source_imbalance_0002,val
1,0.9720888733863831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00337.npy,source,mafaulda_source_imbalance_0002,val
1,0.9190229177474976,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00338.npy,source,mafaulda_source_imbalance_0002,val
1,0.9706026315689087,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00339.npy,source,mafaulda_source_imbalance_0002,val
1,0.9981237053871155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00340.npy,source,mafaulda_source_imbalance_0002,val
1,0.9167131185531616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00341.npy,source,mafaulda_source_imbalance_0002,val
1,0.9881943464279175,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00342.npy,source,mafaulda_source_imbalance_0002,val
1,0.9988881945610046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00343.npy,source,mafaulda_source_imbalance_0002,val
1,0.993617057800293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00344.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997163414955139,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00345.npy,source,mafaulda_source_imbalance_0002,val
1,0.9850833415985107,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00346.npy,source,mafaulda_source_imbalance_0002,val
1,0.9861680865287781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00347.npy,source,mafaulda_source_imbalance_0002,val
1,0.9942100048065186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00348.npy,source,mafaulda_source_imbalance_0002,val
1,0.9351365566253662,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00349.npy,source,mafaulda_source_imbalance_0002,val
1,0.9854915738105774,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00350.npy,source,mafaulda_source_imbalance_0002,val
1,0.8927949070930481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00351.npy,source,mafaulda_source_imbalance_0002,val
1,0.9603254795074463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00352.npy,source,mafaulda_source_imbalance_0002,val
1,0.9890109896659851,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00353.npy,source,mafaulda_source_imbalance_0002,val
1,0.9977515339851379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00354.npy,source,mafaulda_source_imbalance_0002,val
1,0.9959905743598938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00355.npy,source,mafaulda_source_imbalance_0002,val
1,0.8892876505851746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00356.npy,source,mafaulda_source_imbalance_0002,val
1,0.9862784743309021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00357.npy,source,mafaulda_source_imbalance_0002,val
1,0.991483747959137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00358.npy,source,mafaulda_source_imbalance_0002,val
1,0.9772040843963623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00359.npy,source,mafaulda_source_imbalance_0002,val
1,0.9748153686523438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00360.npy,source,mafaulda_source_imbalance_0002,val
1,0.8726296424865723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00361.npy,source,mafaulda_source_imbalance_0002,val
1,0.912774920463562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00362.npy,source,mafaulda_source_imbalance_0002,val
1,0.9939818978309631,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00363.npy,source,mafaulda_source_imbalance_0002,val
1,0.9935664534568787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00364.npy,source,mafaulda_source_imbalance_0002,val
1,0.9986336827278137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00365.npy,source,mafaulda_source_imbalance_0002,val
1,0.975892186164856,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00366.npy,source,mafaulda_source_imbalance_0002,val
1,0.8967986702919006,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00367.npy,source,mafaulda_source_imbalance_0002,val
1,0.9949904084205627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00368.npy,source,mafaulda_source_imbalance_0002,val
1,0.9922685027122498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00369.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997555613517761,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00370.npy,source,mafaulda_source_imbalance_0002,val
1,0.9907845258712769,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00371.npy,source,mafaulda_source_imbalance_0002,val
1,0.949344277381897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00372.npy,source,mafaulda_source_imbalance_0002,val
1,0.9956910014152527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00373.npy,source,mafaulda_source_imbalance_0002,val
1,0.9909780025482178,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00374.npy,source,mafaulda_source_imbalance_0002,val
1,0.998273491859436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00375.npy,source,mafaulda_source_imbalance_0002,val
1,0.9827485680580139,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00376.npy,source,mafaulda_source_imbalance_0002,val
1,0.826646625995636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00377.npy,source,mafaulda_source_imbalance_0002,val
1,0.9596694707870483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00378.npy,source,mafaulda_source_imbalance_0002,val
1,0.9915496110916138,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00379.npy,source,mafaulda_source_imbalance_0002,val
1,0.995593249797821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00380.npy,source,mafaulda_source_imbalance_0002,val
1,0.9979760050773621,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00381.npy,source,mafaulda_source_imbalance_0002,val
1,0.9509539008140564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00382.npy,source,mafaulda_source_imbalance_0002,val
1,0.9920380115509033,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00383.npy,source,mafaulda_source_imbalance_0002,val
1,0.9844326972961426,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00384.npy,source,mafaulda_source_imbalance_0002,val
1,0.9823454022407532,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00385.npy,source,mafaulda_source_imbalance_0002,val
1,0.9797118306159973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00386.npy,source,mafaulda_source_imbalance_0002,val
1,0.7669972777366638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00387.npy,source,mafaulda_source_imbalance_0002,val
1,0.9743773937225342,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00388.npy,source,mafaulda_source_imbalance_0002,val
1,0.9599733352661133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00389.npy,source,mafaulda_source_imbalance_0002,val
1,0.9738067388534546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00390.npy,source,mafaulda_source_imbalance_0002,val
1,0.9804958701133728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00391.npy,source,mafaulda_source_imbalance_0002,val
1,0.7598766088485718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00392.npy,source,mafaulda_source_imbalance_0002,val
1,0.9823890328407288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00393.npy,source,mafaulda_source_imbalance_0002,val
1,0.9792523980140686,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00394.npy,source,mafaulda_source_imbalance_0002,val
1,0.9831938743591309,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00395.npy,source,mafaulda_source_imbalance_0002,val
1,0.9797800183296204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00396.npy,source,mafaulda_source_imbalance_0002,val
1,0.7808458209037781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00397.npy,source,mafaulda_source_imbalance_0002,val
1,0.9136743545532227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00398.npy,source,mafaulda_source_imbalance_0002,val
1,0.9969944953918457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00399.npy,source,mafaulda_source_imbalance_0002,val
1,0.9971888661384583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00400.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992874264717102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00401.npy,source,mafaulda_source_imbalance_0002,val
1,0.9776157736778259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00402.npy,source,mafaulda_source_imbalance_0002,val
1,0.9229621291160583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00403.npy,source,mafaulda_source_imbalance_0002,val
1,0.993802011013031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00404.npy,source,mafaulda_source_imbalance_0002,val
1,0.9639772176742554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00405.npy,source,mafaulda_source_imbalance_0002,val
1,0.995517909526825,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00406.npy,source,mafaulda_source_imbalance_0002,val
1,0.952097475528717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00407.npy,source,mafaulda_source_imbalance_0002,val
1,0.8719781041145325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00408.npy,source,mafaulda_source_imbalance_0002,val
1,0.9198563694953918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00409.npy,source,mafaulda_source_imbalance_0002,val
1,0.9341340661048889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00410.npy,source,mafaulda_source_imbalance_0002,val
1,0.9942347407341003,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00411.npy,source,mafaulda_source_imbalance_0002,val
1,0.9269237518310547,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00412.npy,source,mafaulda_source_imbalance_0002,val
1,0.8769792318344116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00413.npy,source,mafaulda_source_imbalance_0002,val
1,0.9576900005340576,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00414.npy,source,mafaulda_source_imbalance_0002,val
1,0.937664270401001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00415.npy,source,mafaulda_source_imbalance_0002,val
1,0.9914584755897522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00416.npy,source,mafaulda_source_imbalance_0002,val
1,0.8958156704902649,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00417.npy,source,mafaulda_source_imbalance_0002,val
1,0.6737593412399292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00418.npy,source,mafaulda_source_imbalance_0002,val
