label,score,path,domain,record_id,split
1,0.37786349654197693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00058.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5953795909881592,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00059.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6099171042442322,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00060.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7125253081321716,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00061.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6329030394554138,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00062.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6568071842193604,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00063.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7539041042327881,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00064.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.49058645963668823,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00065.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6604723930358887,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00066.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6658692955970764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00067.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.688031017780304,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00068.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7117080092430115,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00069.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6067264676094055,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00070.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.69896399974823,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00071.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5796073079109192,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00072.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6319863200187683,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00073.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7789422273635864,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00074.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7895678877830505,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00075.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7210602760314941,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00076.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7515848278999329,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00077.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6863631010055542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00078.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7202077507972717,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00079.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5548749566078186,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00080.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7725522518157959,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00081.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8724384903907776,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00082.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9184176325798035,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00083.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7816001772880554,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00084.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7266422510147095,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00085.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7233011722564697,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00086.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7561458945274353,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00087.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8030063509941101,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00088.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8607513308525085,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00089.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8977139592170715,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00090.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8494623303413391,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00091.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8910127282142639,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00092.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8640211820602417,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00093.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8880751729011536,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00094.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6381223201751709,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00095.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8245828747749329,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00096.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7978750467300415,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00097.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9064880609512329,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00098.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.793262779712677,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00099.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9015552401542664,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00100.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8323055505752563,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00101.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5322959423065186,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00102.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5493243336677551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00103.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6880495548248291,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00104.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7966879606246948,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00105.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8178514242172241,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00106.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8307886123657227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00107.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7882577776908875,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00108.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6925405263900757,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00109.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7122808694839478,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00110.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7750762701034546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00111.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8381302952766418,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00112.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9453164935112,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00113.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9055250883102417,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00114.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9029133915901184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00115.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8821065425872803,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00116.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5353689789772034,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00117.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5172560214996338,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00118.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6559876203536987,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00119.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7413270473480225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00120.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8014118671417236,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00121.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7464739680290222,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00122.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7030325531959534,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00123.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5715866684913635,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00124.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.3620547652244568,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00125.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6492598056793213,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00126.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7242846488952637,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00127.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8825647830963135,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00128.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8088846802711487,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00129.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7694714069366455,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00130.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7987425327301025,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00131.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4554567337036133,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00132.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6225947737693787,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00133.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7661845088005066,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00134.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7905982732772827,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00135.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7478451728820801,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00136.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8240480422973633,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00137.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7790289521217346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00138.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7530383467674255,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00139.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.3845907747745514,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00140.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6800857782363892,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00141.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6438770294189453,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00142.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8174906969070435,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00143.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7311686277389526,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00144.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7706771492958069,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00145.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8123262524604797,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00146.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6281560063362122,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00147.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8304580450057983,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00148.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8756754398345947,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00149.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9441163539886475,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00150.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9246761202812195,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00151.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7977094650268555,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00152.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8216626048088074,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00153.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7936779260635376,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00154.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6516702175140381,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00155.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8006291389465332,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00156.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7273612022399902,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00157.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9002012610435486,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00158.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7860856652259827,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00159.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7678113579750061,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00160.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8152243494987488,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00161.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6118879914283752,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00162.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6379491686820984,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00163.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6883816719055176,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00164.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7442675828933716,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00165.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8327307105064392,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00166.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6845918297767639,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00167.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8231167197227478,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00168.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8551937341690063,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00169.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7863434553146362,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00170.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9443427324295044,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00171.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8460917472839355,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00172.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9058700799942017,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00173.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6938216686248779,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00174.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6237910985946655,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00175.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7801967859268188,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00176.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5790905356407166,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00177.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7775692939758301,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00178.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7690324783325195,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00179.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8722336888313293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00180.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.91885906457901,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00181.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7722607851028442,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00182.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7655392289161682,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00183.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6154155731201172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00184.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4772314727306366,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00185.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7975499629974365,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00186.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7283480763435364,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00187.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9174665808677673,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00188.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8097583055496216,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00189.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8007806539535522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00190.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8386461734771729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00191.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5553603768348694,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00192.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7215991020202637,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00193.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6507349014282227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00194.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8863813877105713,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00195.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8487485647201538,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00196.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7616579532623291,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00197.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.703677773475647,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00198.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6608437895774841,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00199.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5712948441505432,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00200.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7807512283325195,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00201.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6245805621147156,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00202.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8483605980873108,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00203.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6613737344741821,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00204.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6987161636352539,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00205.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6522960662841797,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00206.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.39587146043777466,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00207.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6356176137924194,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00208.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6466054916381836,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00209.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8464406728744507,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00210.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8023349642753601,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00211.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7335368990898132,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00212.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7078908681869507,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00213.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6701722741127014,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00214.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4249483644962311,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00215.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7043444514274597,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00216.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8368963599205017,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00217.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.930198073387146,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00218.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8627443313598633,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00219.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8089792728424072,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00220.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6928180456161499,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00221.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5344899892807007,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00222.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8339876532554626,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00223.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8941808938980103,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00224.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9633227586746216,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00225.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9227175712585449,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00226.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8043393492698669,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00227.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7320692539215088,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00228.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7430331707000732,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00229.npy,target,mafaulda_target_vertical-misalignment_0013,test
