label,score,path,domain,record_id,split
0,0.0469173789024353,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00040.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03283684700727463,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00041.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03627404198050499,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00042.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04607754200696945,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00043.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06685268133878708,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06972374767065048,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00045.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06430366635322571,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00046.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.042841628193855286,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04230044037103653,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00048.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03414180502295494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00049.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.054794419556856155,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.07314550131559372,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00051.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.08131000399589539,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00052.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.09290095418691635,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00053.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.09076983481645584,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00054.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.041600510478019714,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00055.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05471525713801384,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00056.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03693176805973053,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00057.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.043172866106033325,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00058.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06705708056688309,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00059.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.058301057666540146,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00060.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04499606788158417,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00061.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03567712381482124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00062.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.022540180012583733,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00063.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02921915426850319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.01705286093056202,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00065.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.018799439072608948,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00066.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.023450883105397224,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00067.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03345933556556702,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00068.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.039921920746564865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00069.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05148988962173462,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00070.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04221075773239136,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00071.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.032396506518125534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00072.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.026766622439026833,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00073.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02809779904782772,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00074.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.032804109156131744,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00075.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04494018480181694,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00076.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.039579324424266815,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00077.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.033154916018247604,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00078.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03354784473776817,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00079.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03137562796473503,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03951175883412361,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00081.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03977241739630699,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00082.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04192521050572395,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00083.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03261364996433258,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03966289758682251,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00085.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03345928713679314,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00086.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04190817475318909,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00087.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04422859475016594,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03195139393210411,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00089.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.030567778274416924,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00090.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03616873174905777,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00091.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.039978109300136566,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00092.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0549837164580822,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.062145382165908813,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00094.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.07088208943605423,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00095.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06071218103170395,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00096.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04795287922024727,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00097.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04286716878414154,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00098.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.061420638114213943,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00099.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04864504933357239,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06810127198696136,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0657440572977066,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03898569941520691,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00103.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03431165963411331,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00104.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03611287474632263,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.041270188987255096,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04467960447072983,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04721352085471153,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00108.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04508080333471298,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00109.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.027244139462709427,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.018588989973068237,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00111.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.019831011071801186,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03220437094569206,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.044193610548973083,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.058595169335603714,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00115.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.031706105917692184,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00116.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.024629000574350357,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00117.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.023038165643811226,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00118.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03325146809220314,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00119.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03980923816561699,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00120.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04354346916079521,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.057024188339710236,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00122.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.06658989191055298,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00123.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04516664147377014,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04401320964097977,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00125.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04125316068530083,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00126.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0515865758061409,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00127.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.040007881820201874,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.030638830736279488,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03568661957979202,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00130.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03340379521250725,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00131.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04279661551117897,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00132.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03940592706203461,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00133.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04146464169025421,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00134.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02871224842965603,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.040454164147377014,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00136.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.052016377449035645,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00137.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.07036243379116058,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00138.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.09690199047327042,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00139.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05179008096456528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00140.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03507912531495094,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00141.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.026341132819652557,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00142.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.01998339593410492,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00143.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.021621257066726685,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00144.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.029815390706062317,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00145.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05800655484199524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00146.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0892745852470398,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00147.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04483446851372719,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00148.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04543105512857437,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.029593784362077713,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04384355619549751,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.024094119668006897,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00152.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02599690482020378,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00153.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.026433277875185013,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00154.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.024541543796658516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00155.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02840282954275608,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00156.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03596597537398338,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.025871701538562775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00158.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.02848035842180252,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00159.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.036386583000421524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00160.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.030398963019251823,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00161.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04571705311536789,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00162.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04502207413315773,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00163.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04276510328054428,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00164.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.029087472707033157,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00165.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.022693639621138573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.01687176711857319,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.023634107783436775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04035917669534683,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00169.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.036846909672021866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04093853384256363,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00171.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0381915420293808,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00172.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.043777137994766235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00173.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.07383789867162704,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.19000348448753357,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00175.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.12797996401786804,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.17012178897857666,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00177.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.17876620590686798,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00178.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.050238460302352905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00179.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0571226105093956,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00180.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03422839939594269,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04603101313114166,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00182.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03859390690922737,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00183.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03676576167345047,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.047813184559345245,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.050473522394895554,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00186.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05536092445254326,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00187.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04167206212878227,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00188.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.033324263989925385,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00189.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.03288964554667473,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00190.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.04244173690676689,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00191.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.05398355796933174,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00192.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.046696361154317856,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00193.npy,source,fan__source_test__section_00_source_test_normal_0086,val
0,0.0416201576590538,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0086_win_00194.npy,source,fan__source_test__section_00_source_test_normal_0086,val
