label,score,path,domain,record_id,split
0,0.026760457083582878,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00148.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0231595691293478,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.027537906542420387,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.020378228276968002,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01781032606959343,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00152.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.016566462814807892,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00153.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.029352091252803802,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00154.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04116220399737358,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00155.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04246604070067406,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00156.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06795555353164673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08962251245975494,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00158.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09353373199701309,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00159.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.13619321584701538,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00160.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0739833414554596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00161.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08704372495412827,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00162.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09529527276754379,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00163.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06060986593365669,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00164.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06987536698579788,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00165.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06693164259195328,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08113506436347961,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07618659734725952,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09381689876317978,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00169.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06918573379516602,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08820511400699615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00171.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0759422555565834,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00172.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08925901353359222,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00173.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09187550842761993,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.073238804936409,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00175.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050988972187042236,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07123744487762451,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00177.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05783841758966446,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00178.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0817374587059021,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00179.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08675305545330048,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00180.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09067972749471664,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.11274585872888565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00182.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.1106172427535057,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00183.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.11478628218173981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09835942089557648,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09243355691432953,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00186.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.10262618958950043,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00187.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07583842426538467,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00188.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04597120359539986,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00189.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04804432764649391,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00190.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05958569049835205,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00191.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0818878561258316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00192.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08146001398563385,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00193.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07459565997123718,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00194.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.055586010217666626,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00195.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03670907020568848,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00196.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03396672382950783,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00197.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02387220785021782,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00198.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05452429875731468,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06041384115815163,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00200.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07238692045211792,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00201.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05837973952293396,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00202.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06925765424966812,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00203.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06894268840551376,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00204.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08146043866872787,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00205.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.09078822284936905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00206.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08069660514593124,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00207.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.048009030520915985,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00208.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04461041837930679,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00209.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0566815584897995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00210.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08594471961259842,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00211.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.12602974474430084,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00212.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.12051080167293549,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00213.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.11833131313323975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00214.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.10217627137899399,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00215.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05058422312140465,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00216.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.041199296712875366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00217.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03685186803340912,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00218.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.060396961867809296,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00219.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08336382359266281,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00220.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08098682761192322,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00221.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06068921834230423,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00222.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.054150085896253586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00223.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03859606757760048,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00224.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.046125173568725586,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00225.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04759484902024269,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00226.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.049928080290555954,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00227.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07697926461696625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00228.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05099110305309296,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00229.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08000832051038742,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00230.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07202057540416718,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00231.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06335819512605667,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00232.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050948504358530045,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00233.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.032454218715429306,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00234.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03590468689799309,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00235.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0416809506714344,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00236.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.056483447551727295,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00237.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08473459631204605,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00238.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08204987645149231,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00239.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07137738168239594,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00240.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07223638892173767,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00241.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050383877009153366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00242.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050722409039735794,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00243.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.054181668907403946,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00244.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04724626988172531,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00245.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04575561732053757,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00246.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.051968127489089966,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00247.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04694465547800064,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00248.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03832753375172615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00249.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.039807938039302826,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00250.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04829329252243042,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00251.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050790172070264816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00252.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05580441281199455,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00253.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.052142128348350525,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00254.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.028831060975790024,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00255.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.033312320709228516,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00256.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05944353714585304,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00257.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04752729833126068,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00258.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08222115784883499,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00259.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07584618031978607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00260.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04975227266550064,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00261.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.033501796424388885,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00262.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03912949562072754,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00263.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04606972262263298,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00264.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.054429762065410614,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00265.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0646616518497467,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00266.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05966424569487572,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00267.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06270194798707962,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00268.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06705710291862488,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00269.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07921624183654785,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00270.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0771755650639534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00271.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08794216066598892,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00272.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08674079924821854,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00273.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08135199546813965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00274.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06120411679148674,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00275.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.052146065980196,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00276.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04344893619418144,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00277.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06103411689400673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00278.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04768523946404457,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00279.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06822670251131058,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00280.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04405690357089043,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00281.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03280188515782356,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00282.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.036272283643484116,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00283.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.041548654437065125,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00284.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07228075712919235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00285.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.07253644615411758,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00286.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.11636430770158768,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00287.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.13418692350387573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00288.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.10203985124826431,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00289.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.08433074504137039,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00290.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05554737150669098,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00291.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04205498471856117,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00292.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04770854488015175,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00293.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.054468728601932526,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00294.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06042572855949402,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00295.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.06474319845438004,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00296.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.046761367470026016,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00297.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03339692950248718,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00298.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02422170527279377,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00299.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.037677470594644547,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00300.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.045098647475242615,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00301.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04572266712784767,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00302.npy,source,fan__source_test__section_00_source_test_normal_0051,val
