label,score,path,domain,record_id,split
1,0.9813814163208008,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00188.npy,source,mafaulda_source_imbalance_0002,val
1,0.9686015844345093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00189.npy,source,mafaulda_source_imbalance_0002,val
1,0.9633786678314209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00190.npy,source,mafaulda_source_imbalance_0002,val
1,0.9617391228675842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00191.npy,source,mafaulda_source_imbalance_0002,val
1,0.8631445169448853,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00192.npy,source,mafaulda_source_imbalance_0002,val
1,0.9533929228782654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00193.npy,source,mafaulda_source_imbalance_0002,val
1,0.9606521725654602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00194.npy,source,mafaulda_source_imbalance_0002,val
1,0.958498477935791,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00195.npy,source,mafaulda_source_imbalance_0002,val
1,0.9745191335678101,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00196.npy,source,mafaulda_source_imbalance_0002,val
1,0.9104514122009277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00197.npy,source,mafaulda_source_imbalance_0002,val
1,0.9450973868370056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00198.npy,source,mafaulda_source_imbalance_0002,val
1,0.9766585230827332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00199.npy,source,mafaulda_source_imbalance_0002,val
1,0.9540976881980896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00200.npy,source,mafaulda_source_imbalance_0002,val
1,0.9767574667930603,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00201.npy,source,mafaulda_source_imbalance_0002,val
1,0.9460452795028687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00202.npy,source,mafaulda_source_imbalance_0002,val
1,0.9348753094673157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00203.npy,source,mafaulda_source_imbalance_0002,val
1,0.9646401405334473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00204.npy,source,mafaulda_source_imbalance_0002,val
1,0.9513629674911499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00205.npy,source,mafaulda_source_imbalance_0002,val
1,0.9718761444091797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00206.npy,source,mafaulda_source_imbalance_0002,val
1,0.9505556225776672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00207.npy,source,mafaulda_source_imbalance_0002,val
1,0.9526203274726868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00208.npy,source,mafaulda_source_imbalance_0002,val
1,0.9597303867340088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00209.npy,source,mafaulda_source_imbalance_0002,val
1,0.9540562033653259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00210.npy,source,mafaulda_source_imbalance_0002,val
1,0.9777365326881409,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00211.npy,source,mafaulda_source_imbalance_0002,val
1,0.9603807330131531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00212.npy,source,mafaulda_source_imbalance_0002,val
1,0.9412804841995239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00213.npy,source,mafaulda_source_imbalance_0002,val
1,0.9679620862007141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00214.npy,source,mafaulda_source_imbalance_0002,val
1,0.9590660929679871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00215.npy,source,mafaulda_source_imbalance_0002,val
1,0.9799023866653442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00216.npy,source,mafaulda_source_imbalance_0002,val
1,0.9818315505981445,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00217.npy,source,mafaulda_source_imbalance_0002,val
1,0.9376159310340881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00218.npy,source,mafaulda_source_imbalance_0002,val
1,0.9704586863517761,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00219.npy,source,mafaulda_source_imbalance_0002,val
1,0.9285550117492676,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00220.npy,source,mafaulda_source_imbalance_0002,val
1,0.9549197554588318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00221.npy,source,mafaulda_source_imbalance_0002,val
1,0.9663276076316833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00222.npy,source,mafaulda_source_imbalance_0002,val
1,0.8867160677909851,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00223.npy,source,mafaulda_source_imbalance_0002,val
1,0.9640440344810486,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00224.npy,source,mafaulda_source_imbalance_0002,val
1,0.9527400135993958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00225.npy,source,mafaulda_source_imbalance_0002,val
1,0.9568371772766113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00226.npy,source,mafaulda_source_imbalance_0002,val
1,0.9595317840576172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00227.npy,source,mafaulda_source_imbalance_0002,val
1,0.9056732058525085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00228.npy,source,mafaulda_source_imbalance_0002,val
1,0.9464991688728333,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00229.npy,source,mafaulda_source_imbalance_0002,val
1,0.9575969576835632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00230.npy,source,mafaulda_source_imbalance_0002,val
1,0.9676417112350464,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00231.npy,source,mafaulda_source_imbalance_0002,val
1,0.9707448482513428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00232.npy,source,mafaulda_source_imbalance_0002,val
1,0.9121096730232239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00233.npy,source,mafaulda_source_imbalance_0002,val
1,0.9557846188545227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00234.npy,source,mafaulda_source_imbalance_0002,val
1,0.9776837825775146,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00235.npy,source,mafaulda_source_imbalance_0002,val
1,0.9728610515594482,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00236.npy,source,mafaulda_source_imbalance_0002,val
1,0.9836311340332031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00237.npy,source,mafaulda_source_imbalance_0002,val
1,0.962007999420166,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00238.npy,source,mafaulda_source_imbalance_0002,val
1,0.961208164691925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00239.npy,source,mafaulda_source_imbalance_0002,val
1,0.9762994647026062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00240.npy,source,mafaulda_source_imbalance_0002,val
1,0.9617021083831787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00241.npy,source,mafaulda_source_imbalance_0002,val
1,0.9663496613502502,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00242.npy,source,mafaulda_source_imbalance_0002,val
1,0.9190963506698608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00243.npy,source,mafaulda_source_imbalance_0002,val
1,0.9149043560028076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00244.npy,source,mafaulda_source_imbalance_0002,val
1,0.9426705241203308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00245.npy,source,mafaulda_source_imbalance_0002,val
1,0.9463047981262207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00246.npy,source,mafaulda_source_imbalance_0002,val
1,0.9676529765129089,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00247.npy,source,mafaulda_source_imbalance_0002,val
1,0.9668171405792236,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00248.npy,source,mafaulda_source_imbalance_0002,val
1,0.9672987461090088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00249.npy,source,mafaulda_source_imbalance_0002,val
1,0.9622236490249634,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00250.npy,source,mafaulda_source_imbalance_0002,val
1,0.957148551940918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00251.npy,source,mafaulda_source_imbalance_0002,val
1,0.9671168327331543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00252.npy,source,mafaulda_source_imbalance_0002,val
1,0.9633952379226685,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00253.npy,source,mafaulda_source_imbalance_0002,val
1,0.9512595534324646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00254.npy,source,mafaulda_source_imbalance_0002,val
1,0.9753256440162659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00255.npy,source,mafaulda_source_imbalance_0002,val
1,0.9508879780769348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00256.npy,source,mafaulda_source_imbalance_0002,val
1,0.9376186728477478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00257.npy,source,mafaulda_source_imbalance_0002,val
1,0.9613050222396851,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00258.npy,source,mafaulda_source_imbalance_0002,val
1,0.8780028820037842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00259.npy,source,mafaulda_source_imbalance_0002,val
1,0.9599484205245972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00260.npy,source,mafaulda_source_imbalance_0002,val
1,0.9625372290611267,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00261.npy,source,mafaulda_source_imbalance_0002,val
1,0.9399107694625854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00262.npy,source,mafaulda_source_imbalance_0002,val
1,0.974751353263855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00263.npy,source,mafaulda_source_imbalance_0002,val
1,0.9050098657608032,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00264.npy,source,mafaulda_source_imbalance_0002,val
1,0.9573709964752197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00265.npy,source,mafaulda_source_imbalance_0002,val
1,0.9704039096832275,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00266.npy,source,mafaulda_source_imbalance_0002,val
1,0.9445756077766418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00267.npy,source,mafaulda_source_imbalance_0002,val
1,0.9694613218307495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00268.npy,source,mafaulda_source_imbalance_0002,val
1,0.9184033274650574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00269.npy,source,mafaulda_source_imbalance_0002,val
1,0.9446918964385986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00270.npy,source,mafaulda_source_imbalance_0002,val
1,0.9692212343215942,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00271.npy,source,mafaulda_source_imbalance_0002,val
1,0.9382050633430481,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00272.npy,source,mafaulda_source_imbalance_0002,val
1,0.9706342220306396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00273.npy,source,mafaulda_source_imbalance_0002,val
1,0.9265502691268921,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00274.npy,source,mafaulda_source_imbalance_0002,val
1,0.9522626996040344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00275.npy,source,mafaulda_source_imbalance_0002,val
1,0.9766765236854553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00276.npy,source,mafaulda_source_imbalance_0002,val
1,0.9324035048484802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00277.npy,source,mafaulda_source_imbalance_0002,val
1,0.9656765460968018,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00278.npy,source,mafaulda_source_imbalance_0002,val
1,0.9327352046966553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00279.npy,source,mafaulda_source_imbalance_0002,val
1,0.944851815700531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00280.npy,source,mafaulda_source_imbalance_0002,val
1,0.9789388179779053,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00281.npy,source,mafaulda_source_imbalance_0002,val
1,0.9601988196372986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00282.npy,source,mafaulda_source_imbalance_0002,val
1,0.9767732620239258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00283.npy,source,mafaulda_source_imbalance_0002,val
1,0.9621469378471375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00284.npy,source,mafaulda_source_imbalance_0002,val
1,0.9450250267982483,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00285.npy,source,mafaulda_source_imbalance_0002,val
1,0.981299102306366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00286.npy,source,mafaulda_source_imbalance_0002,val
1,0.9580249190330505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00287.npy,source,mafaulda_source_imbalance_0002,val
1,0.9759864211082458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00288.npy,source,mafaulda_source_imbalance_0002,val
1,0.9716529250144958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00289.npy,source,mafaulda_source_imbalance_0002,val
1,0.9442548155784607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00290.npy,source,mafaulda_source_imbalance_0002,val
1,0.9603421688079834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00291.npy,source,mafaulda_source_imbalance_0002,val
1,0.9157166481018066,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00292.npy,source,mafaulda_source_imbalance_0002,val
1,0.933716893196106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00293.npy,source,mafaulda_source_imbalance_0002,val
1,0.9560490846633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00294.npy,source,mafaulda_source_imbalance_0002,val
1,0.9227241277694702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00295.npy,source,mafaulda_source_imbalance_0002,val
1,0.9585213661193848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00296.npy,source,mafaulda_source_imbalance_0002,val
1,0.9670640826225281,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00297.npy,source,mafaulda_source_imbalance_0002,val
1,0.9655764102935791,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00298.npy,source,mafaulda_source_imbalance_0002,val
1,0.9785117506980896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00299.npy,source,mafaulda_source_imbalance_0002,val
1,0.9451756477355957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00300.npy,source,mafaulda_source_imbalance_0002,val
1,0.9683434367179871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00301.npy,source,mafaulda_source_imbalance_0002,val
1,0.9591972827911377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00302.npy,source,mafaulda_source_imbalance_0002,val
1,0.9507211446762085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00303.npy,source,mafaulda_source_imbalance_0002,val
1,0.9842734336853027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00304.npy,source,mafaulda_source_imbalance_0002,val
1,0.9625247120857239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00305.npy,source,mafaulda_source_imbalance_0002,val
1,0.9718342423439026,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00306.npy,source,mafaulda_source_imbalance_0002,val
1,0.9825831651687622,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00307.npy,source,mafaulda_source_imbalance_0002,val
1,0.962477445602417,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00308.npy,source,mafaulda_source_imbalance_0002,val
1,0.9795312881469727,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00309.npy,source,mafaulda_source_imbalance_0002,val
1,0.9563608169555664,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00310.npy,source,mafaulda_source_imbalance_0002,val
1,0.9748650789260864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00311.npy,source,mafaulda_source_imbalance_0002,val
1,0.9871635437011719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00312.npy,source,mafaulda_source_imbalance_0002,val
1,0.9714092016220093,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00313.npy,source,mafaulda_source_imbalance_0002,val
1,0.9837606549263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00314.npy,source,mafaulda_source_imbalance_0002,val
1,0.9626598358154297,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00315.npy,source,mafaulda_source_imbalance_0002,val
1,0.9669744968414307,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00316.npy,source,mafaulda_source_imbalance_0002,val
1,0.9743527173995972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00317.npy,source,mafaulda_source_imbalance_0002,val
1,0.9483713507652283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00318.npy,source,mafaulda_source_imbalance_0002,val
1,0.9773059487342834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00319.npy,source,mafaulda_source_imbalance_0002,val
1,0.9621983766555786,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00320.npy,source,mafaulda_source_imbalance_0002,val
1,0.9720497727394104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00321.npy,source,mafaulda_source_imbalance_0002,val
1,0.9863307476043701,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00322.npy,source,mafaulda_source_imbalance_0002,val
1,0.9686550498008728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00323.npy,source,mafaulda_source_imbalance_0002,val
1,0.968377411365509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00324.npy,source,mafaulda_source_imbalance_0002,val
1,0.9673359990119934,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00325.npy,source,mafaulda_source_imbalance_0002,val
1,0.9454492330551147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00326.npy,source,mafaulda_source_imbalance_0002,val
1,0.9721487164497375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00327.npy,source,mafaulda_source_imbalance_0002,val
1,0.9702979326248169,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00328.npy,source,mafaulda_source_imbalance_0002,val
1,0.968751847743988,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00329.npy,source,mafaulda_source_imbalance_0002,val
1,0.9786374568939209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00330.npy,source,mafaulda_source_imbalance_0002,val
1,0.9522944092750549,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00331.npy,source,mafaulda_source_imbalance_0002,val
1,0.9773637056350708,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00332.npy,source,mafaulda_source_imbalance_0002,val
1,0.9759702682495117,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00333.npy,source,mafaulda_source_imbalance_0002,val
1,0.9780338406562805,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00334.npy,source,mafaulda_source_imbalance_0002,val
1,0.9778705835342407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00335.npy,source,mafaulda_source_imbalance_0002,val
1,0.9004994630813599,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00336.npy,source,mafaulda_source_imbalance_0002,val
1,0.9589959383010864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00337.npy,source,mafaulda_source_imbalance_0002,val
1,0.969458281993866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00338.npy,source,mafaulda_source_imbalance_0002,val
1,0.95196932554245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00339.npy,source,mafaulda_source_imbalance_0002,val
1,0.9856678247451782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00340.npy,source,mafaulda_source_imbalance_0002,val
1,0.9176899194717407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00341.npy,source,mafaulda_source_imbalance_0002,val
1,0.9551413059234619,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00342.npy,source,mafaulda_source_imbalance_0002,val
1,0.9854024648666382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00343.npy,source,mafaulda_source_imbalance_0002,val
1,0.9536489248275757,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00344.npy,source,mafaulda_source_imbalance_0002,val
1,0.9817003607749939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00345.npy,source,mafaulda_source_imbalance_0002,val
1,0.9330039024353027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00346.npy,source,mafaulda_source_imbalance_0002,val
1,0.9452233910560608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00347.npy,source,mafaulda_source_imbalance_0002,val
1,0.9840502142906189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00348.npy,source,mafaulda_source_imbalance_0002,val
1,0.9699899554252625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00349.npy,source,mafaulda_source_imbalance_0002,val
1,0.9892804026603699,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00350.npy,source,mafaulda_source_imbalance_0002,val
1,0.9657908082008362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00351.npy,source,mafaulda_source_imbalance_0002,val
1,0.9635267853736877,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00352.npy,source,mafaulda_source_imbalance_0002,val
1,0.9733752012252808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00353.npy,source,mafaulda_source_imbalance_0002,val
1,0.9641385674476624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00354.npy,source,mafaulda_source_imbalance_0002,val
1,0.9734932780265808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00355.npy,source,mafaulda_source_imbalance_0002,val
1,0.9310010671615601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00356.npy,source,mafaulda_source_imbalance_0002,val
1,0.9797648191452026,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00357.npy,source,mafaulda_source_imbalance_0002,val
1,0.9811252355575562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00358.npy,source,mafaulda_source_imbalance_0002,val
1,0.968645453453064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00359.npy,source,mafaulda_source_imbalance_0002,val
1,0.9765927791595459,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00360.npy,source,mafaulda_source_imbalance_0002,val
1,0.9177399277687073,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00361.npy,source,mafaulda_source_imbalance_0002,val
1,0.9260717630386353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00362.npy,source,mafaulda_source_imbalance_0002,val
1,0.9789450764656067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00363.npy,source,mafaulda_source_imbalance_0002,val
1,0.9789025783538818,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00364.npy,source,mafaulda_source_imbalance_0002,val
1,0.9886150360107422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00365.npy,source,mafaulda_source_imbalance_0002,val
1,0.9767839908599854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00366.npy,source,mafaulda_source_imbalance_0002,val
1,0.9602686166763306,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00367.npy,source,mafaulda_source_imbalance_0002,val
1,0.980667233467102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00368.npy,source,mafaulda_source_imbalance_0002,val
1,0.9713906645774841,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00369.npy,source,mafaulda_source_imbalance_0002,val
1,0.9825931787490845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00370.npy,source,mafaulda_source_imbalance_0002,val
1,0.9704890847206116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00371.npy,source,mafaulda_source_imbalance_0002,val
1,0.9537400007247925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00372.npy,source,mafaulda_source_imbalance_0002,val
1,0.9768714308738708,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00373.npy,source,mafaulda_source_imbalance_0002,val
1,0.9739359617233276,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00374.npy,source,mafaulda_source_imbalance_0002,val
1,0.9759935736656189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00375.npy,source,mafaulda_source_imbalance_0002,val
1,0.9711779952049255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00376.npy,source,mafaulda_source_imbalance_0002,val
1,0.9376519918441772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00377.npy,source,mafaulda_source_imbalance_0002,val
1,0.9752395749092102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00378.npy,source,mafaulda_source_imbalance_0002,val
