label,score,path,domain,record_id,split
1,0.0015685987891629338,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00051.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0016550502041354775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00052.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0001443203946109861,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00053.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.00026743666967377067,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00054.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0014008797006681561,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00055.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.002192583866417408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00056.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.023587601259350777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00057.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.014795580878853798,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00058.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.011030874215066433,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00059.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0037392692174762487,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00060.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0018663948867470026,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00061.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0006981923943385482,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00062.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0009176329476758838,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00063.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0020099584944546223,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00064.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.009120025672018528,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00065.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.043018124997615814,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00066.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01873798482120037,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00067.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.059041623026132584,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00068.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.007700965274125338,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00069.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0023076420184224844,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00070.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0012958383886143565,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00071.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.00014987912436481565,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00072.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0008794503519311547,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00073.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0018223137594759464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00074.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.005813294555991888,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00075.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01480404194444418,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00076.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01557514164596796,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00077.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.019280588254332542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00078.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01231468003243208,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00079.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.010297521017491817,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00080.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0020121713168919086,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00081.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0022694210056215525,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00082.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0018631074344739318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00083.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.004405010025948286,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00084.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.015634238719940186,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00085.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.020279914140701294,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00086.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.028874844312667847,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00087.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.016599707305431366,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00088.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.011281125247478485,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00089.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.005619402509182692,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00090.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01218731701374054,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00091.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.009460316970944405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00092.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.015931446105241776,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00093.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03333539515733719,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00094.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.029613234102725983,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00095.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.16249985992908478,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00096.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.15259572863578796,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00097.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.08020994812250137,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00098.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.013522508554160595,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00099.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.00890414696186781,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00100.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0032893081661313772,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00101.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.007859732024371624,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00102.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.06481380015611649,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00103.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.05165163427591324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00104.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.1003575325012207,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00105.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.11065942794084549,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00106.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.08471372723579407,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00107.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03895784541964531,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00108.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.07900864630937576,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00109.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.032205980271101,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00110.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.024402543902397156,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00111.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.09451430290937424,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00112.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.04078833758831024,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00113.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.10358920693397522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00114.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.1470007747411728,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00115.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.15121914446353912,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00116.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.07431048899888992,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00117.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.013676568865776062,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00118.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.012401992455124855,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00119.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0028114228043705225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00120.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.003974509425461292,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00121.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03095013089478016,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00122.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03708767518401146,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00123.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.09848343580961227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00124.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.2522105872631073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00125.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.29972386360168457,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00126.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.08810865134000778,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00127.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.032563161104917526,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00128.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.00634840177372098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00129.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.005339694209396839,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00130.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.010378068313002586,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00131.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03301945701241493,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00132.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.06711547076702118,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00133.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.042253464460372925,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00134.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.14988437294960022,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00135.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.02342233993113041,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00136.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.02275077998638153,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00137.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.00445870915427804,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00138.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0013394099660217762,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00139.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0022132168523967266,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00140.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0016019768081605434,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00141.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.012821986339986324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00142.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01620113104581833,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00143.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.060270845890045166,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00144.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03972005844116211,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00145.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.019112417474389076,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00146.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.008495246060192585,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00147.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0033895238302648067,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00148.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.015529441647231579,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00149.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.007506672292947769,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00150.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.008678029291331768,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00151.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.018631402403116226,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00152.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.05413658916950226,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00153.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.09588441997766495,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00154.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.15320107340812683,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00155.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.02887030504643917,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00156.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.003343593329191208,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00157.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.005007230676710606,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00158.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.002581375651061535,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00159.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.006567277945578098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00160.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.038598041981458664,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00161.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.09994563460350037,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00162.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.10868226736783981,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00163.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.13915081322193146,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00164.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03021586872637272,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00165.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.009171689860522747,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00166.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01263373252004385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00167.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.012926445342600346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00168.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03953850641846657,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00169.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.028786124661564827,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00170.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.06302714347839355,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00171.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.08307961374521255,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00172.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.04994853213429451,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00173.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.04815293848514557,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00174.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.008234186097979546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00175.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.004623589105904102,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00176.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0027157138101756573,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00177.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.008827490732073784,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00178.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.011122092604637146,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00179.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.025246968492865562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00180.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.13218598067760468,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00181.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.05996093526482582,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00182.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.06737639755010605,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00183.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.021519407629966736,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00184.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0046379039995372295,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00185.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0014021145179867744,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00186.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0008115097880363464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00187.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.002193883992731571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00188.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0049237958155572414,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00189.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.007892122492194176,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00190.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.05710863694548607,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00191.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.08064612001180649,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00192.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03361903503537178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00193.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.035614147782325745,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00194.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0029836471658200026,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00195.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0011113728396594524,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00196.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.001521519385278225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00197.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.002049693837761879,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00198.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0030832376796752214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00199.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.009498342871665955,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00200.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.13786852359771729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00201.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.07874920964241028,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00202.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.02886885590851307,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00203.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.006268954835832119,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00204.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.00011571127834031358,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00205.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0004094738105777651,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00206.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0011899757664650679,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00207.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.004611491225659847,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00208.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.006269983481615782,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00209.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.02032843604683876,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00210.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.13287010788917542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00211.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.0412311814725399,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00212.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.05775895714759827,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00213.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.007281580474227667,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00214.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.003446490503847599,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00215.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.009105196222662926,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00216.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.01148667186498642,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00217.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.05986497178673744,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00218.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.030456580221652985,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00219.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.13998836278915405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00220.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.10564883798360825,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00221.npy,target,mafaulda_target_vertical-misalignment_0016,test
1,0.03716948628425598,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0016_win_00222.npy,target,mafaulda_target_vertical-misalignment_0016,test
