label,score,path,domain,record_id,split
1,0.9999256134033203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00119.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999204874038696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00120.npy,source,mafaulda_source_imbalance_0002,val
1,0.999956488609314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00121.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999957084655762,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00122.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999629259109497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00123.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998966455459595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00124.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998838901519775,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00125.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999234676361084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00126.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999891519546509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00127.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999773502349854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00128.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999469518661499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00129.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999862909317017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00130.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999377727508545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00131.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999732971191406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00132.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998924732208252,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00133.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999629259109497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00134.npy,source,mafaulda_source_imbalance_0002,val
1,0.999957799911499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00135.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997449517250061,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00136.npy,source,mafaulda_source_imbalance_0002,val
1,0.999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00137.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995973706245422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00138.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999251365661621,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00139.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998594522476196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00140.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996390342712402,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00141.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999443292617798,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00142.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998732805252075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00143.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998960494995117,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00144.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996262788772583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00145.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994124174118042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00146.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999685287475586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00147.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999831914901733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00148.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999847412109375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00149.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999517202377319,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00150.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999099969863892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00151.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999674558639526,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00152.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999469518661499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00153.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999134540557861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00154.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995577931404114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00155.npy,source,mafaulda_source_imbalance_0002,val
1,0.999847412109375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00156.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997840523719788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00157.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999710321426392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00158.npy,source,mafaulda_source_imbalance_0002,val
1,0.99992835521698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00159.npy,source,mafaulda_source_imbalance_0002,val
1,0.999958872795105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00160.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995086193084717,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00161.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996888637542725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00162.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998202919960022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00163.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999268054962158,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00164.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998254179954529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00165.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996250867843628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00166.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998167157173157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00167.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997623562812805,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00168.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999219179153442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00169.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997666478157043,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00170.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996227025985718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00171.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997860789299011,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00172.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999485015869141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00173.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999183416366577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00174.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999614953994751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00175.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999278783798218,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00176.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999744892120361,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00177.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999682903289795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00178.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999550580978394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00179.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999855756759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00180.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999277591705322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00181.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997562766075134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00182.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998099207878113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00183.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997712969779968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00184.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999876022338867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00185.npy,source,mafaulda_source_imbalance_0002,val
1,0.99992835521698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00186.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999434947967529,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00187.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998997449874878,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00188.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999665021896362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00189.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999644756317139,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00190.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998941421508789,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00191.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999451637268066,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00192.npy,source,mafaulda_source_imbalance_0002,val
1,0.999953031539917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00193.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999808073043823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00194.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999576807022095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00195.npy,source,mafaulda_source_imbalance_0002,val
1,0.999681830406189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00196.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997684359550476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00197.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999470710754395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00198.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999798536300659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00199.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998250603675842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00200.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989625215530396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00201.npy,source,mafaulda_source_imbalance_0002,val
1,0.9990113973617554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00202.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995597004890442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00203.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999675750732422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00204.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998190999031067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00205.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999080896377563,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00206.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997425675392151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00207.npy,source,mafaulda_source_imbalance_0002,val
1,0.999875545501709,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00208.npy,source,mafaulda_source_imbalance_0002,val
1,0.99997878074646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00209.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999357461929321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00210.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998793601989746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00211.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994257688522339,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00212.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995878338813782,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00213.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996596574783325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00214.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996559619903564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00215.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998910427093506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00216.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998983144760132,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00217.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998001456260681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00218.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999463558197021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00219.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998952150344849,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00220.npy,source,mafaulda_source_imbalance_0002,val
1,0.999883770942688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00221.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998121857643127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00222.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989722967147827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00223.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997228980064392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00224.npy,source,mafaulda_source_imbalance_0002,val
1,0.999421238899231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00225.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995431900024414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00226.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991928935050964,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00227.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991657733917236,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00228.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998296499252319,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00229.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999090433120728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00230.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999873638153076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00231.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999082088470459,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00232.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997678399085999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00233.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999352693557739,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00234.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999837875366211,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00235.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999905824661255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00236.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997795224189758,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00237.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995487332344055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00238.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994822144508362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00239.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997541308403015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00240.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998911619186401,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00241.npy,source,mafaulda_source_imbalance_0002,val
1,0.99992835521698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00242.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998315572738647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00243.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998869895935059,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00244.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997382760047913,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00245.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998569488525391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00246.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993395209312439,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00247.npy,source,mafaulda_source_imbalance_0002,val
1,0.9986597299575806,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00248.npy,source,mafaulda_source_imbalance_0002,val
1,0.9983190894126892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00249.npy,source,mafaulda_source_imbalance_0002,val
1,0.9982960820198059,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00250.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998612403869629,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00251.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997851252555847,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00252.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997337460517883,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00253.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989847540855408,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00254.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987478256225586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00255.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994101524353027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00256.npy,source,mafaulda_source_imbalance_0002,val
1,0.999293327331543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00257.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991113543510437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00258.npy,source,mafaulda_source_imbalance_0002,val
1,0.9979519248008728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00259.npy,source,mafaulda_source_imbalance_0002,val
1,0.9973466396331787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00260.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996798038482666,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00261.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998778104782104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00262.npy,source,mafaulda_source_imbalance_0002,val
1,0.999832272529602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00263.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998354911804199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00264.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999034404754639,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00265.npy,source,mafaulda_source_imbalance_0002,val
1,0.999983549118042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00266.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999747276306152,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00267.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999209642410278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00268.npy,source,mafaulda_source_imbalance_0002,val
1,0.999680757522583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00269.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998123049736023,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00270.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999668598175049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00271.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999386072158813,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00272.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999544620513916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00273.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998910427093506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00274.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996011853218079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00275.npy,source,mafaulda_source_imbalance_0002,val
1,0.999810516834259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00276.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997699856758118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00277.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999812841415405,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00278.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999614953994751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00279.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999783039093018,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00280.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999502897262573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00281.npy,source,mafaulda_source_imbalance_0002,val
1,0.999931812286377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00282.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999550580978394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00283.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999291896820068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00284.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998917579650879,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00285.npy,source,mafaulda_source_imbalance_0002,val
1,0.999916672706604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00286.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998346567153931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00287.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999856948852539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00288.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999455213546753,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00289.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999756813049316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00290.npy,source,mafaulda_source_imbalance_0002,val
1,0.999966025352478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00291.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994555115699768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00292.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999673366546631,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00293.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998782873153687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00294.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998277425765991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00295.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998316764831543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00296.npy,source,mafaulda_source_imbalance_0002,val
1,0.999302864074707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00297.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999291896820068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00298.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996662139892578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00299.npy,source,mafaulda_source_imbalance_0002,val
1,0.9988968372344971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00300.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999243021011353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00301.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999481439590454,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00302.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999871253967285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00303.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999715089797974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00304.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998712539672852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00305.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999488592147827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00306.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998190999031067,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00307.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999749660491943,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00308.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999682903289795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00309.npy,source,mafaulda_source_imbalance_0002,val
