label,score,path,domain,record_id,split
1,0.8793413043022156,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00207.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9409722089767456,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00208.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8322620391845703,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00209.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9925891160964966,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00210.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9974162578582764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00211.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9893726706504822,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00212.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9853583574295044,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00213.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9471400380134583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00214.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9107698202133179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00215.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8652450442314148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00216.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9754425883293152,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00217.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9498448371887207,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00218.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9909542202949524,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00219.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9941226840019226,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00220.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9775148034095764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00221.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9886298179626465,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00222.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9575225710868835,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00223.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9634562134742737,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00224.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9890785813331604,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00225.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9916743636131287,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00226.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9893866777420044,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00227.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9314961433410645,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00228.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9448137283325195,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00229.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.995812714099884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00230.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9905619025230408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00231.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9947994947433472,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00232.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9851024150848389,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00233.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9704790115356445,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00234.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9645669460296631,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00235.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9456567764282227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00236.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9618846774101257,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00237.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8873331546783447,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00238.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.756560742855072,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00239.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9211267232894897,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00240.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.41395556926727295,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00241.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6929534673690796,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00242.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8510849475860596,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00243.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6396443247795105,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00244.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.937820553779602,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00245.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.917690098285675,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00246.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9763746857643127,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00247.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9315440058708191,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00248.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8334172368049622,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00249.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9420745968818665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00250.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9697003364562988,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00251.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9360349774360657,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00252.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9513933062553406,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00253.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.873789370059967,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00254.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9336500763893127,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00255.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9482199549674988,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00256.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9932792782783508,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00257.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9919604659080505,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00258.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9675509929656982,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00259.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9623045325279236,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00260.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5233128666877747,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00261.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7448886036872864,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00262.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8623059391975403,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00263.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9586578607559204,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00264.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9255965948104858,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00265.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.667485773563385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00266.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3531504273414612,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00267.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5947559475898743,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00268.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7184695601463318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00269.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6917093396186829,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00270.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6430001258850098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00271.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3147203326225281,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00272.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6318438649177551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00273.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6150243878364563,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00274.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8005301356315613,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00275.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9229412078857422,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00276.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8108575940132141,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00277.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9569772481918335,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00278.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9458754658699036,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00279.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8877763748168945,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00280.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8837525248527527,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00281.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9147745370864868,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00282.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9808303117752075,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00283.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8364171981811523,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00284.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9374865293502808,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00285.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6912147998809814,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00286.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.838687539100647,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00287.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7255426645278931,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00288.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.927606999874115,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00289.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9845845103263855,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00290.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9322311878204346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00291.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9209192991256714,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00292.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8830457329750061,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00293.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5762289762496948,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00294.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8693760633468628,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00295.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7618734836578369,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00296.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9274280667304993,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00297.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9809989333152771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00298.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9844451546669006,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00299.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9879431128501892,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00300.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9883579611778259,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00301.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9986922144889832,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00302.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9983532428741455,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00303.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9885070323944092,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00304.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8846443295478821,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00305.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8485323786735535,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00306.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5131546258926392,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00307.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8474170565605164,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00308.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9795635342597961,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00309.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9861173033714294,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00310.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9927317500114441,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00311.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.996639609336853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00312.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9883496761322021,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00313.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9969748258590698,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00314.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.998433530330658,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00315.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.997188150882721,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00316.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9814608693122864,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00317.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9008321166038513,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00318.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9438245892524719,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00319.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9571393728256226,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00320.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9926325678825378,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00321.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9951550960540771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00322.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9816076755523682,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00323.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9888696670532227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00324.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9408647418022156,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00325.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9838234186172485,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00326.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9101765751838684,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00327.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.890674352645874,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00328.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8477395176887512,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00329.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7340116500854492,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00330.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8710570931434631,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00331.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8667916059494019,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00332.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.649282693862915,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00333.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9101864695549011,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00334.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9688119888305664,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00335.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.975355327129364,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00336.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9825804829597473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00337.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9039967656135559,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00338.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9859214425086975,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00339.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9848092198371887,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00340.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9661123752593994,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00341.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9947984218597412,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00342.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9639466404914856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00343.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9708763957023621,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00344.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.964009165763855,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00345.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9545964598655701,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00346.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9826574921607971,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00347.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9946920275688171,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00348.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9891826510429382,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00349.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9515542387962341,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00350.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9327260851860046,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00351.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9703782200813293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00352.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9145008325576782,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00353.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.972618818283081,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00354.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9722005128860474,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00355.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9820392727851868,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00356.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9668018221855164,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00357.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9710443019866943,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00358.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7223758101463318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00359.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.881242573261261,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00360.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9471455812454224,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00361.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9618088006973267,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00362.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8533111214637756,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00363.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9563588500022888,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00364.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9753506779670715,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00365.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9885329008102417,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00366.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9869750738143921,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00367.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9925888776779175,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00368.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.903862714767456,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00369.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.899955153465271,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00370.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5254122018814087,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00371.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8904252648353577,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00372.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9576190710067749,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00373.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9952677488327026,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00374.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8748124241828918,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00375.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.87709641456604,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00376.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8576991558074951,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00377.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9495916366577148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00378.npy,target,mafaulda_target_vertical-misalignment_0017,test
