label,score,path,domain,record_id,split
1,0.9993757605552673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00473.npy,source,mafaulda_source_imbalance_0002,val
1,0.9964750409126282,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00474.npy,source,mafaulda_source_imbalance_0002,val
1,0.9971790313720703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00475.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996646642684937,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00476.npy,source,mafaulda_source_imbalance_0002,val
1,0.9982013702392578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00477.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993196725845337,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00478.npy,source,mafaulda_source_imbalance_0002,val
1,0.9983922839164734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00479.npy,source,mafaulda_source_imbalance_0002,val
1,0.9985370635986328,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00480.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999169111251831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00481.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995588660240173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00482.npy,source,mafaulda_source_imbalance_0002,val
1,0.9990401864051819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00483.npy,source,mafaulda_source_imbalance_0002,val
1,0.997784435749054,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00484.npy,source,mafaulda_source_imbalance_0002,val
1,0.9946505427360535,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00000.npy,source,mafaulda_source_imbalance_0003,val
1,0.9903440475463867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00001.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993565678596497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00002.npy,source,mafaulda_source_imbalance_0003,val
1,0.9985619187355042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00003.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989767074584961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00004.npy,source,mafaulda_source_imbalance_0003,val
1,0.998083233833313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00005.npy,source,mafaulda_source_imbalance_0003,val
1,0.969398021697998,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00006.npy,source,mafaulda_source_imbalance_0003,val
1,0.9764853715896606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00007.npy,source,mafaulda_source_imbalance_0003,val
1,0.994655966758728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00008.npy,source,mafaulda_source_imbalance_0003,val
1,0.9982115030288696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00009.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997308850288391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00010.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997316002845764,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00011.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997417330741882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00012.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996353387832642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00013.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999512434005737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00014.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999344348907471,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00015.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999544620513916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00016.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999827146530151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00017.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997962117195129,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00018.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997102618217468,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00019.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995255470275879,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00020.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994810223579407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00021.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986698627471924,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00022.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997373223304749,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00023.npy,source,mafaulda_source_imbalance_0003,val
1,0.9984385371208191,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00024.npy,source,mafaulda_source_imbalance_0003,val
1,0.994030237197876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00025.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994058609008789,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00026.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993487000465393,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00027.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998375177383423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00028.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999439716339111,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00029.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998475313186646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00030.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999363422393799,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00031.npy,source,mafaulda_source_imbalance_0003,val
1,0.9985615611076355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00032.npy,source,mafaulda_source_imbalance_0003,val
1,0.9977426528930664,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00033.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988992214202881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00034.npy,source,mafaulda_source_imbalance_0003,val
1,0.9987868666648865,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00035.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999295473098755,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00036.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998445510864258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00037.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998422861099243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00038.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996029734611511,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00039.npy,source,mafaulda_source_imbalance_0003,val
1,0.999765932559967,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00040.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998544454574585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00041.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999264478683472,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00042.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999303817749023,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00043.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996581077575684,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00044.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998747110366821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00045.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998857975006104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00046.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999312162399292,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00047.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999563694000244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00048.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999024868011475,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00049.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999727010726929,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00050.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996719360351562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00051.npy,source,mafaulda_source_imbalance_0003,val
1,0.998953104019165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00052.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989211559295654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00053.npy,source,mafaulda_source_imbalance_0003,val
1,0.9987700581550598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00054.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989829659461975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00055.npy,source,mafaulda_source_imbalance_0003,val
1,0.9983672499656677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00056.npy,source,mafaulda_source_imbalance_0003,val
1,0.99853515625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00057.npy,source,mafaulda_source_imbalance_0003,val
1,0.999697208404541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00058.npy,source,mafaulda_source_imbalance_0003,val
1,0.999686598777771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00059.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999812841415405,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00060.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999723434448242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00061.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999691247940063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00062.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999758005142212,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00063.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998869895935059,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00064.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999551773071289,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00065.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997289776802063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00066.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997366070747375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00067.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997318387031555,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00068.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998006224632263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00069.npy,source,mafaulda_source_imbalance_0003,val
1,0.9982336759567261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00070.npy,source,mafaulda_source_imbalance_0003,val
1,0.9936121106147766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00071.npy,source,mafaulda_source_imbalance_0003,val
1,0.9724063277244568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00072.npy,source,mafaulda_source_imbalance_0003,val
1,0.9951362013816833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00073.npy,source,mafaulda_source_imbalance_0003,val
1,0.9903945326805115,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00074.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998383522033691,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00075.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999270439147949,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00076.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998739957809448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00077.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998410940170288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00078.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999129772186279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00079.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999656677246094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00080.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998722076416016,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00081.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996861219406128,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00082.npy,source,mafaulda_source_imbalance_0003,val
1,0.999442994594574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00083.npy,source,mafaulda_source_imbalance_0003,val
1,0.9987885355949402,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00084.npy,source,mafaulda_source_imbalance_0003,val
1,0.9959859251976013,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00085.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998229146003723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00086.npy,source,mafaulda_source_imbalance_0003,val
1,0.9979493021965027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00087.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995997548103333,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00088.npy,source,mafaulda_source_imbalance_0003,val
1,0.99973064661026,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00089.npy,source,mafaulda_source_imbalance_0003,val
1,0.995756208896637,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00090.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997945427894592,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00091.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999324083328247,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00092.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998170733451843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00093.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999788999557495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00094.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999717473983765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00095.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997419714927673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00096.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997740387916565,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00097.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994394183158875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00098.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989749193191528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00099.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997019171714783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00100.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997044205665588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00101.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986623525619507,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00102.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996494054794312,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00103.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990900754928589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00104.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995349645614624,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00105.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996827840805054,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00106.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988685846328735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00107.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995365142822266,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00108.npy,source,mafaulda_source_imbalance_0003,val
1,0.9980303645133972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00109.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993705153465271,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00110.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998492002487183,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00111.npy,source,mafaulda_source_imbalance_0003,val
1,0.999458372592926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00112.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999231100082397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00113.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999297857284546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00114.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998379945755005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00115.npy,source,mafaulda_source_imbalance_0003,val
1,0.9948351383209229,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00116.npy,source,mafaulda_source_imbalance_0003,val
1,0.9912363290786743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00117.npy,source,mafaulda_source_imbalance_0003,val
1,0.9976069927215576,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00118.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986101388931274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00119.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997852444648743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00120.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997205138206482,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00121.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993242025375366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00122.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997707009315491,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00123.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994308352470398,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00124.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996991157531738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00125.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998453855514526,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00126.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991238713264465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00127.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997510313987732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00128.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999302625656128,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00129.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999517202377319,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00130.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999343156814575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00131.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999896287918091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00132.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999896287918091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00133.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999915361404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00134.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998483657836914,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00135.npy,source,mafaulda_source_imbalance_0003,val
1,0.9957674741744995,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00136.npy,source,mafaulda_source_imbalance_0003,val
1,0.8630174994468689,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00137.npy,source,mafaulda_source_imbalance_0003,val
1,0.9470032453536987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00138.npy,source,mafaulda_source_imbalance_0003,val
1,0.9947097301483154,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00139.npy,source,mafaulda_source_imbalance_0003,val
1,0.9962477087974548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00140.npy,source,mafaulda_source_imbalance_0003,val
1,0.9978708028793335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00141.npy,source,mafaulda_source_imbalance_0003,val
1,0.9957102537155151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00142.npy,source,mafaulda_source_imbalance_0003,val
1,0.9967761635780334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00143.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998719692230225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00144.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999152421951294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00145.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999405145645142,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00146.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999710321426392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00147.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995444416999817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00148.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993550181388855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00149.npy,source,mafaulda_source_imbalance_0003,val
1,0.999184787273407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00150.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991666078567505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00151.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988523721694946,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00152.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995667338371277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00153.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986940026283264,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00154.npy,source,mafaulda_source_imbalance_0003,val
1,0.9985256791114807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00155.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997019171714783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00156.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997960925102234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00157.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997950196266174,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00158.npy,source,mafaulda_source_imbalance_0003,val
1,0.999873161315918,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00159.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998249411582947,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00160.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989963173866272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00161.npy,source,mafaulda_source_imbalance_0003,val
1,0.9983286261558533,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00162.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988892674446106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00163.npy,source,mafaulda_source_imbalance_0003,val
1,0.9981359243392944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00164.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998237490653992,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00165.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989257454872131,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00166.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986979961395264,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00167.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998171925544739,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00168.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996228218078613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00169.npy,source,mafaulda_source_imbalance_0003,val
1,0.999972939491272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00170.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999364614486694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00171.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993720650672913,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00172.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992468357086182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00173.npy,source,mafaulda_source_imbalance_0003,val
1,0.9964205026626587,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00174.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991793036460876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00175.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997732043266296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00176.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993395209312439,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00177.npy,source,mafaulda_source_imbalance_0003,val
1,0.999968409538269,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00178.npy,source,mafaulda_source_imbalance_0003,val
