label,score,path,domain,record_id,split
1,0.9692920446395874,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00027.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.958632230758667,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00028.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8915548324584961,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00029.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9587390422821045,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00030.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8988831043243408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00031.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8913135528564453,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00032.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9751790165901184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00033.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9784537553787231,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00034.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8412345051765442,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00035.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9578537344932556,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00036.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9610381722450256,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00037.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9418987035751343,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00038.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9976761937141418,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00039.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9964950680732727,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00040.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9822929501533508,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00041.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9922479391098022,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00042.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9477144479751587,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00043.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9533356428146362,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00044.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9663001298904419,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00045.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9121457934379578,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00046.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9120654463768005,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00047.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.953337550163269,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00048.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9724834561347961,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00049.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9945000410079956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00050.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9901025295257568,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00051.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9734786748886108,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00052.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9650089740753174,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00053.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9118914604187012,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00054.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8123186230659485,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00055.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8284661769866943,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00056.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.841009259223938,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00057.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8076951503753662,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00058.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9443687200546265,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00059.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9137800931930542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00060.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.881065309047699,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00061.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9620840549468994,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00062.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.934669554233551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00063.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9645413160324097,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00064.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9806550741195679,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00065.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8093007802963257,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00066.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9701204299926758,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00067.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9609714150428772,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00068.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9098288416862488,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00069.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9600377082824707,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00070.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8516621589660645,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00071.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8751124143600464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00072.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9499485492706299,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00073.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9633201360702515,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00074.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8662568926811218,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00075.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9180881381034851,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00076.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9802823066711426,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00077.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9575391411781311,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00078.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9988736510276794,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00079.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9977176189422607,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00080.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9718121886253357,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00081.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9854599833488464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00082.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9230495691299438,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00083.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8638246655464172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00084.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9767009615898132,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00085.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9669840335845947,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00086.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8957386612892151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00087.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9799846410751343,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00088.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9668449759483337,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00089.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9918117523193359,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00090.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9932718873023987,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00091.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9684498310089111,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00092.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9703056812286377,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00093.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.919486403465271,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00094.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8578512072563171,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00095.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9773268103599548,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00096.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9465972781181335,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00097.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8059845566749573,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00098.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9358248710632324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00099.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.5350458025932312,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00100.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.6695247888565063,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00101.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9558175802230835,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00102.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9276785254478455,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00103.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.923642098903656,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00104.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9457178115844727,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00105.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.7354331612586975,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00106.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9245090484619141,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00107.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9874787330627441,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00108.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9475341439247131,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00109.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9817669987678528,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00110.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9425817131996155,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00111.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.7039663791656494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00112.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9782402515411377,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00113.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9772859215736389,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00114.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9868682622909546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00115.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9970266222953796,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00116.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9818363785743713,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00117.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9457554817199707,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00118.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9871309399604797,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00119.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9836099147796631,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00120.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9512388110160828,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00121.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9764658212661743,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00122.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9384323954582214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00123.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9587700366973877,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00124.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9879676699638367,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00125.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9660562872886658,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00126.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9626542925834656,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00127.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9651999473571777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00128.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9719136357307434,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00129.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9881227612495422,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00130.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9845697283744812,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00131.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9826470017433167,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00132.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9916499853134155,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00133.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9904148578643799,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00134.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9692836403846741,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00135.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9930116534233093,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00136.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9717388153076172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00137.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9517182111740112,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00138.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9905655384063721,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00139.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9889426231384277,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00140.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9671282172203064,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00141.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9869472980499268,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00142.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.969657838344574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00143.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9262288212776184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00144.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.985988974571228,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00145.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9636701345443726,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00146.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8988417983055115,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00147.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9798101186752319,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00148.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9412456154823303,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00149.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9161101579666138,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00150.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9765084385871887,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00151.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8434594869613647,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00152.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9593361616134644,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00153.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9782402515411377,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00154.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.937559962272644,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00155.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9725721478462219,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00156.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9580339193344116,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00157.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.7541027665138245,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00158.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9744018316268921,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00159.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9509910941123962,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00160.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9558385014533997,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00161.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9908328652381897,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00162.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.961024284362793,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00163.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9178346991539001,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00164.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.986040472984314,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00165.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9484115242958069,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00166.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9574941396713257,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00167.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.987489640712738,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00168.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9595176577568054,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00169.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9976525902748108,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00170.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9949514865875244,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00171.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.991390585899353,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00172.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9741033911705017,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00173.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9141180515289307,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00174.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9277792572975159,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00175.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9912573099136353,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00176.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9963573813438416,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00177.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9935476183891296,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00178.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9938165545463562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00179.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9958327412605286,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00180.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9756414294242859,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00181.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9943326711654663,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00182.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.998155415058136,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00183.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9666417241096497,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00184.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9923465251922607,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00185.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9575908780097961,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00186.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8027867078781128,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00187.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9493945240974426,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00188.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9519225358963013,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00189.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8872414827346802,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00190.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.970054566860199,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00191.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9595562815666199,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00192.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.907381534576416,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00193.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9862565398216248,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00194.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9425930976867676,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00195.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.8877559304237366,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00196.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9602972269058228,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00197.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.766991376876831,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00198.npy,target,mafaulda_target_vertical-misalignment_0015,test
