label,score,path,domain,record_id,split
1,0.9981672763824463,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00214.npy,source,N15_M07_F10_KA05_16,val
1,0.9993228912353516,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00215.npy,source,N15_M07_F10_KA05_16,val
1,0.999525785446167,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00216.npy,source,N15_M07_F10_KA05_16,val
1,0.9958804845809937,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00217.npy,source,N15_M07_F10_KA05_16,val
1,0.9970597624778748,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00218.npy,source,N15_M07_F10_KA05_16,val
1,0.9966953992843628,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00219.npy,source,N15_M07_F10_KA05_16,val
1,0.9981728792190552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00220.npy,source,N15_M07_F10_KA05_16,val
1,0.9997559189796448,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00221.npy,source,N15_M07_F10_KA05_16,val
1,0.9992006421089172,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00222.npy,source,N15_M07_F10_KA05_16,val
1,0.9996520280838013,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00223.npy,source,N15_M07_F10_KA05_16,val
1,0.9971500039100647,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00224.npy,source,N15_M07_F10_KA05_16,val
1,0.9961975812911987,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00225.npy,source,N15_M07_F10_KA05_16,val
1,0.9980839490890503,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00226.npy,source,N15_M07_F10_KA05_16,val
1,0.9964027404785156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00227.npy,source,N15_M07_F10_KA05_16,val
1,0.9996007084846497,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00228.npy,source,N15_M07_F10_KA05_16,val
1,0.9990634322166443,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00229.npy,source,N15_M07_F10_KA05_16,val
1,0.9991869330406189,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00230.npy,source,N15_M07_F10_KA05_16,val
1,0.9987322688102722,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00231.npy,source,N15_M07_F10_KA05_16,val
1,0.9935537576675415,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00232.npy,source,N15_M07_F10_KA05_16,val
1,0.9943994879722595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00233.npy,source,N15_M07_F10_KA05_16,val
1,0.970779538154602,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00234.npy,source,N15_M07_F10_KA05_16,val
1,0.971847653388977,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00235.npy,source,N15_M07_F10_KA05_16,val
1,0.7159522175788879,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00236.npy,source,N15_M07_F10_KA05_16,val
1,0.9171162247657776,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00237.npy,source,N15_M07_F10_KA05_16,val
1,0.9193340539932251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00238.npy,source,N15_M07_F10_KA05_16,val
1,0.9479042887687683,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00239.npy,source,N15_M07_F10_KA05_16,val
1,0.9884210824966431,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00240.npy,source,N15_M07_F10_KA05_16,val
1,0.9600406885147095,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00241.npy,source,N15_M07_F10_KA05_16,val
1,0.9728972315788269,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00242.npy,source,N15_M07_F10_KA05_16,val
1,0.9476767182350159,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00243.npy,source,N15_M07_F10_KA05_16,val
1,0.9781340956687927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00244.npy,source,N15_M07_F10_KA05_16,val
1,0.9878525733947754,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00245.npy,source,N15_M07_F10_KA05_16,val
1,0.9133375287055969,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00246.npy,source,N15_M07_F10_KA05_16,val
1,0.9463940858840942,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00247.npy,source,N15_M07_F10_KA05_16,val
1,0.9657089114189148,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00248.npy,source,N15_M07_F10_KA05_16,val
1,0.9689828753471375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00249.npy,source,N15_M07_F10_KA05_16,val
1,0.9911006093025208,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00250.npy,source,N15_M07_F10_KA05_16,val
1,0.9948256015777588,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00251.npy,source,N15_M07_F10_KA05_16,val
1,0.9956647753715515,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00252.npy,source,N15_M07_F10_KA05_16,val
1,0.9931910634040833,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00253.npy,source,N15_M07_F10_KA05_16,val
1,0.9960901141166687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00254.npy,source,N15_M07_F10_KA05_16,val
1,0.9769540429115295,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00255.npy,source,N15_M07_F10_KA05_16,val
1,0.9903751015663147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00256.npy,source,N15_M07_F10_KA05_16,val
1,0.9900652766227722,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00257.npy,source,N15_M07_F10_KA05_16,val
1,0.9799264073371887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00258.npy,source,N15_M07_F10_KA05_16,val
1,0.9849534034729004,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00259.npy,source,N15_M07_F10_KA05_16,val
1,0.9401162266731262,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00260.npy,source,N15_M07_F10_KA05_16,val
1,0.9914830327033997,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00261.npy,source,N15_M07_F10_KA05_16,val
1,0.9835514426231384,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00262.npy,source,N15_M07_F10_KA05_16,val
1,0.9902207851409912,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00263.npy,source,N15_M07_F10_KA05_16,val
1,0.9898803234100342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00264.npy,source,N15_M07_F10_KA05_16,val
1,0.9691521525382996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00265.npy,source,N15_M07_F10_KA05_16,val
1,0.9830734729766846,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00266.npy,source,N15_M07_F10_KA05_16,val
1,0.9739661812782288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00267.npy,source,N15_M07_F10_KA05_16,val
1,0.983744740486145,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00268.npy,source,N15_M07_F10_KA05_16,val
1,0.9807464480400085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00269.npy,source,N15_M07_F10_KA05_16,val
1,0.9885340332984924,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00270.npy,source,N15_M07_F10_KA05_16,val
1,0.9926429390907288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00271.npy,source,N15_M07_F10_KA05_16,val
1,0.9900654554367065,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00272.npy,source,N15_M07_F10_KA05_16,val
1,0.9932123422622681,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00273.npy,source,N15_M07_F10_KA05_16,val
1,0.9229886531829834,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00274.npy,source,N15_M07_F10_KA05_16,val
1,0.9360530376434326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00275.npy,source,N15_M07_F10_KA05_16,val
1,0.9582329392433167,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00276.npy,source,N15_M07_F10_KA05_16,val
1,0.9398691058158875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00277.npy,source,N15_M07_F10_KA05_16,val
1,0.9842581748962402,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00278.npy,source,N15_M07_F10_KA05_16,val
1,0.9895965456962585,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00279.npy,source,N15_M07_F10_KA05_16,val
1,0.9902200102806091,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00280.npy,source,N15_M07_F10_KA05_16,val
1,0.9939150214195251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00281.npy,source,N15_M07_F10_KA05_16,val
1,0.9977573752403259,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00282.npy,source,N15_M07_F10_KA05_16,val
1,0.9992737174034119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00283.npy,source,N15_M07_F10_KA05_16,val
1,0.9989749193191528,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00284.npy,source,N15_M07_F10_KA05_16,val
1,0.9997501969337463,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00285.npy,source,N15_M07_F10_KA05_16,val
1,0.9986752867698669,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00286.npy,source,N15_M07_F10_KA05_16,val
1,0.9998099207878113,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00287.npy,source,N15_M07_F10_KA05_16,val
1,0.999848484992981,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00288.npy,source,N15_M07_F10_KA05_16,val
1,0.9989407658576965,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00289.npy,source,N15_M07_F10_KA05_16,val
1,0.9995989203453064,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00290.npy,source,N15_M07_F10_KA05_16,val
1,0.9952495098114014,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00291.npy,source,N15_M07_F10_KA05_16,val
1,0.9957382678985596,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00292.npy,source,N15_M07_F10_KA05_16,val
1,0.9767346978187561,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00293.npy,source,N15_M07_F10_KA05_16,val
1,0.9902961850166321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00294.npy,source,N15_M07_F10_KA05_16,val
1,0.9983187913894653,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00295.npy,source,N15_M07_F10_KA05_16,val
1,0.9962363839149475,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00296.npy,source,N15_M07_F10_KA05_16,val
1,0.9989917874336243,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00297.npy,source,N15_M07_F10_KA05_16,val
1,0.9831978678703308,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00298.npy,source,N15_M07_F10_KA05_16,val
1,0.995110809803009,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00299.npy,source,N15_M07_F10_KA05_16,val
1,0.9971780776977539,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00300.npy,source,N15_M07_F10_KA05_16,val
1,0.9926210641860962,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00301.npy,source,N15_M07_F10_KA05_16,val
1,0.9962109327316284,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00302.npy,source,N15_M07_F10_KA05_16,val
1,0.9920840263366699,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00303.npy,source,N15_M07_F10_KA05_16,val
1,0.9910783171653748,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00304.npy,source,N15_M07_F10_KA05_16,val
1,0.9887773394584656,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00305.npy,source,N15_M07_F10_KA05_16,val
1,0.9933955073356628,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00306.npy,source,N15_M07_F10_KA05_16,val
1,0.9821127653121948,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00307.npy,source,N15_M07_F10_KA05_16,val
1,0.9511765837669373,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00308.npy,source,N15_M07_F10_KA05_16,val
1,0.975028932094574,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00309.npy,source,N15_M07_F10_KA05_16,val
1,0.9657500386238098,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00310.npy,source,N15_M07_F10_KA05_16,val
1,0.9965319633483887,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00311.npy,source,N15_M07_F10_KA05_16,val
1,0.9957360029220581,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00312.npy,source,N15_M07_F10_KA05_16,val
1,0.9983749389648438,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00313.npy,source,N15_M07_F10_KA05_16,val
1,0.9989562034606934,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00314.npy,source,N15_M07_F10_KA05_16,val
1,0.9965651631355286,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00315.npy,source,N15_M07_F10_KA05_16,val
1,0.9958095550537109,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00316.npy,source,N15_M07_F10_KA05_16,val
1,0.9858858585357666,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00317.npy,source,N15_M07_F10_KA05_16,val
1,0.9877628087997437,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00318.npy,source,N15_M07_F10_KA05_16,val
1,0.9821106791496277,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00319.npy,source,N15_M07_F10_KA05_16,val
1,0.9765222072601318,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00320.npy,source,N15_M07_F10_KA05_16,val
1,0.9863606691360474,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00321.npy,source,N15_M07_F10_KA05_16,val
1,0.988373875617981,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00322.npy,source,N15_M07_F10_KA05_16,val
1,0.9981189370155334,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00323.npy,source,N15_M07_F10_KA05_16,val
1,0.9963112473487854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00324.npy,source,N15_M07_F10_KA05_16,val
1,0.9923279881477356,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00325.npy,source,N15_M07_F10_KA05_16,val
1,0.9858437776565552,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00326.npy,source,N15_M07_F10_KA05_16,val
1,0.9231964349746704,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00327.npy,source,N15_M07_F10_KA05_16,val
1,0.973328709602356,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00328.npy,source,N15_M07_F10_KA05_16,val
1,0.9551268815994263,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00329.npy,source,N15_M07_F10_KA05_16,val
1,0.9934390187263489,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00330.npy,source,N15_M07_F10_KA05_16,val
1,0.9913126826286316,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00331.npy,source,N15_M07_F10_KA05_16,val
1,0.9864777326583862,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00332.npy,source,N15_M07_F10_KA05_16,val
1,0.9954320192337036,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00333.npy,source,N15_M07_F10_KA05_16,val
1,0.985557496547699,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00334.npy,source,N15_M07_F10_KA05_16,val
1,0.999254047870636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00335.npy,source,N15_M07_F10_KA05_16,val
1,0.9993057250976562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00336.npy,source,N15_M07_F10_KA05_16,val
1,0.9997230172157288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00337.npy,source,N15_M07_F10_KA05_16,val
1,0.9989960789680481,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00338.npy,source,N15_M07_F10_KA05_16,val
1,0.9958284497261047,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00339.npy,source,N15_M07_F10_KA05_16,val
1,0.995477020740509,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00340.npy,source,N15_M07_F10_KA05_16,val
1,0.9552161693572998,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00341.npy,source,N15_M07_F10_KA05_16,val
1,0.9957915544509888,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00342.npy,source,N15_M07_F10_KA05_16,val
1,0.9802636504173279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00343.npy,source,N15_M07_F10_KA05_16,val
1,0.9933584332466125,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00344.npy,source,N15_M07_F10_KA05_16,val
1,0.9953355193138123,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00345.npy,source,N15_M07_F10_KA05_16,val
1,0.9920177459716797,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00346.npy,source,N15_M07_F10_KA05_16,val
1,0.9951441287994385,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00347.npy,source,N15_M07_F10_KA05_16,val
1,0.9942874312400818,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00348.npy,source,N15_M07_F10_KA05_16,val
1,0.9987881779670715,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00349.npy,source,N15_M07_F10_KA05_16,val
1,0.9982616305351257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00350.npy,source,N15_M07_F10_KA05_16,val
1,0.99891197681427,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00351.npy,source,N15_M07_F10_KA05_16,val
1,0.9939889907836914,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00352.npy,source,N15_M07_F10_KA05_16,val
1,0.9753782749176025,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00353.npy,source,N15_M07_F10_KA05_16,val
1,0.995558500289917,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00354.npy,source,N15_M07_F10_KA05_16,val
1,0.9934117197990417,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00355.npy,source,N15_M07_F10_KA05_16,val
1,0.9985268115997314,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00356.npy,source,N15_M07_F10_KA05_16,val
1,0.9967861175537109,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00357.npy,source,N15_M07_F10_KA05_16,val
1,0.9980009198188782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00358.npy,source,N15_M07_F10_KA05_16,val
1,0.9991149306297302,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00359.npy,source,N15_M07_F10_KA05_16,val
1,0.9963998794555664,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00360.npy,source,N15_M07_F10_KA05_16,val
1,0.9996010661125183,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00361.npy,source,N15_M07_F10_KA05_16,val
1,0.9971073269844055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00362.npy,source,N15_M07_F10_KA05_16,val
1,0.9913294315338135,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00363.npy,source,N15_M07_F10_KA05_16,val
1,0.9883973002433777,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00364.npy,source,N15_M07_F10_KA05_16,val
1,0.9579315185546875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00365.npy,source,N15_M07_F10_KA05_16,val
1,0.9979066848754883,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00366.npy,source,N15_M07_F10_KA05_16,val
1,0.9945372939109802,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00367.npy,source,N15_M07_F10_KA05_16,val
1,0.9981995820999146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00368.npy,source,N15_M07_F10_KA05_16,val
1,0.9919055700302124,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00369.npy,source,N15_M07_F10_KA05_16,val
1,0.9765141606330872,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00370.npy,source,N15_M07_F10_KA05_16,val
1,0.9974066615104675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00371.npy,source,N15_M07_F10_KA05_16,val
1,0.9980339407920837,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00372.npy,source,N15_M07_F10_KA05_16,val
1,0.9995878338813782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00373.npy,source,N15_M07_F10_KA05_16,val
1,0.9969767332077026,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00374.npy,source,N15_M07_F10_KA05_16,val
1,0.9901825785636902,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00375.npy,source,N15_M07_F10_KA05_16,val
1,0.9822787046432495,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00376.npy,source,N15_M07_F10_KA05_16,val
1,0.9847995042800903,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00377.npy,source,N15_M07_F10_KA05_16,val
1,0.9919669032096863,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00378.npy,source,N15_M07_F10_KA05_16,val
1,0.9934837222099304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00379.npy,source,N15_M07_F10_KA05_16,val
1,0.9975341558456421,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00380.npy,source,N15_M07_F10_KA05_16,val
1,0.9977871179580688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00381.npy,source,N15_M07_F10_KA05_16,val
1,0.9983804225921631,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00382.npy,source,N15_M07_F10_KA05_16,val
1,0.9990384578704834,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00383.npy,source,N15_M07_F10_KA05_16,val
1,0.9986022114753723,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00384.npy,source,N15_M07_F10_KA05_16,val
1,0.9994581341743469,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00385.npy,source,N15_M07_F10_KA05_16,val
1,0.9957001209259033,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00386.npy,source,N15_M07_F10_KA05_16,val
1,0.9838604927062988,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00387.npy,source,N15_M07_F10_KA05_16,val
1,0.9155545234680176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00388.npy,source,N15_M07_F10_KA05_16,val
1,0.7739400863647461,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00389.npy,source,N15_M07_F10_KA05_16,val
1,0.9822332859039307,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00390.npy,source,N15_M07_F10_KA05_16,val
1,0.9930226802825928,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00391.npy,source,N15_M07_F10_KA05_16,val
1,0.9963769316673279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00392.npy,source,N15_M07_F10_KA05_16,val
1,0.9926389455795288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00393.npy,source,N15_M07_F10_KA05_16,val
1,0.9967170357704163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00394.npy,source,N15_M07_F10_KA05_16,val
1,0.9985260367393494,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00395.npy,source,N15_M07_F10_KA05_16,val
1,0.9983499050140381,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00396.npy,source,N15_M07_F10_KA05_16,val
1,0.9981721639633179,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00397.npy,source,N15_M07_F10_KA05_16,val
1,0.9937455654144287,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00398.npy,source,N15_M07_F10_KA05_16,val
1,0.9789080023765564,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00399.npy,source,N15_M07_F10_KA05_16,val
1,0.9847613573074341,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00400.npy,source,N15_M07_F10_KA05_16,val
1,0.9951299428939819,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00401.npy,source,N15_M07_F10_KA05_16,val
1,0.9959854483604431,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00402.npy,source,N15_M07_F10_KA05_16,val
1,0.9988954067230225,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00403.npy,source,N15_M07_F10_KA05_16,val
1,0.999257504940033,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00404.npy,source,N15_M07_F10_KA05_16,val
1,0.998532772064209,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00405.npy,source,N15_M07_F10_KA05_16,val
1,0.9989853501319885,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00406.npy,source,N15_M07_F10_KA05_16,val
1,0.9973958730697632,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00407.npy,source,N15_M07_F10_KA05_16,val
1,0.9906806349754333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00408.npy,source,N15_M07_F10_KA05_16,val
1,0.9954816102981567,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00409.npy,source,N15_M07_F10_KA05_16,val
1,0.9820677638053894,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00410.npy,source,N15_M07_F10_KA05_16,val
1,0.9802905321121216,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00411.npy,source,N15_M07_F10_KA05_16,val
1,0.9513487815856934,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00412.npy,source,N15_M07_F10_KA05_16,val
1,0.9592880010604858,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00413.npy,source,N15_M07_F10_KA05_16,val
