label,score,path,domain,record_id,split
0,0.19924120604991913,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00284.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.13834445178508759,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00285.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.10322427749633789,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00286.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.06871994584798813,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00287.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.12046904861927032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00288.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.10789166390895844,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00289.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.14419543743133545,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00290.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.2323576956987381,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00291.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.24584923684597015,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00292.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.17540983855724335,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00293.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.14416636526584625,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00294.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.1364428997039795,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00295.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.08277201652526855,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00296.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.09459470212459564,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00297.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.06263799220323563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00298.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.05531134828925133,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00299.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.09118787944316864,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00300.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.07967663556337357,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00301.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.0832199975848198,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00302.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.10566267371177673,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00303.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.15363845229148865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00304.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.157558411359787,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00305.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.1559392213821411,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00306.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.1655353456735611,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00307.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.1670166403055191,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0082_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0082,val
0,0.03984342887997627,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00000.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.038518182933330536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00001.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.02868889458477497,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00002.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.03221052885055542,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00003.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.03772622346878052,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00004.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04197021201252937,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00005.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.041575271636247635,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00006.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.03688717260956764,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00007.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.057168666273355484,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00008.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05738905817270279,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00009.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.053615495562553406,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00010.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04954643175005913,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00011.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08213450014591217,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00012.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0696011558175087,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00013.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08455167710781097,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00014.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0816405862569809,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00015.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05798671022057533,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00016.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08842864632606506,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00017.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06726343929767609,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00018.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1052173599600792,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00019.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11323604732751846,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00020.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09321928769350052,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00021.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09449519962072372,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00022.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06940500438213348,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00023.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05143764242529869,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00024.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04254252836108208,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00025.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04967784881591797,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00026.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08081810176372528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00027.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10400038212537766,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1300334334373474,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00029.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1759299486875534,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00030.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.20262032747268677,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00031.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.15984056890010834,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00032.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.12216190993785858,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00033.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06038348376750946,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00034.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04720759391784668,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00035.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06447144597768784,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00036.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09322202205657959,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00037.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10770022124052048,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00038.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11556566506624222,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00039.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.13319651782512665,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00040.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.13094837963581085,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00041.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11037752032279968,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00042.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08131220191717148,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00043.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.046281229704618454,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04251958802342415,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00045.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.046376220881938934,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00046.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08401279151439667,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09471583366394043,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00048.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.12008842080831528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00049.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08684835582971573,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11712293326854706,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00051.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09749563783407211,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00052.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.14128270745277405,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00053.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.14352276921272278,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00054.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10452097654342651,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00055.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06756629794836044,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00056.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06788606941699982,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00057.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.055700819939374924,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00058.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1057000681757927,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00059.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11450029909610748,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00060.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1389615535736084,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00061.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.23264384269714355,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00062.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.17351767420768738,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00063.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.12002557516098022,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08172431588172913,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00065.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08259323239326477,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00066.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05347547307610512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00067.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.038640398532152176,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00068.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04052136465907097,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00069.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04040609672665596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00070.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.03911818936467171,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00071.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.044704291969537735,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00072.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04027323052287102,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00073.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0780545249581337,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00074.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07712358981370926,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00075.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10428251326084137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00076.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10418061912059784,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00077.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07659883052110672,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00078.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07573913037776947,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00079.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08727236092090607,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07175562530755997,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00081.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08704577386379242,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00082.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07116913795471191,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00083.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08047207444906235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08127325028181076,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00085.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06868936121463776,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00086.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09593922644853592,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00087.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08354591578245163,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.1116405501961708,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00089.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07338821142911911,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00090.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0478682704269886,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00091.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05858893692493439,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00092.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09013911336660385,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08478642255067825,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00094.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10441644489765167,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00095.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11513161659240723,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00096.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11800996214151382,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00097.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08515991270542145,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00098.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05983119085431099,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00099.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.043047308921813965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0522901825606823,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.055062130093574524,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04295375198125839,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00103.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.061156343668699265,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00104.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11125320941209793,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.12711027264595032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.17406576871871948,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.11633092910051346,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00108.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0996045395731926,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00109.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09169595688581467,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09451465308666229,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00111.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09328120201826096,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.09175467491149902,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06582025438547134,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.087499238550663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00115.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.10472568869590759,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00116.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.08258429914712906,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00117.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.06648600846529007,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00118.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.034219395369291306,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00119.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.05125311017036438,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00120.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0478258840739727,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04592288285493851,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00122.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.053264059126377106,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00123.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.04965101554989815,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.02934032864868641,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00125.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.039123453199863434,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00126.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.038487907499074936,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00127.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.07038130611181259,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0084,val
0,0.0952594056725502,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0084_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0084,val
