label,score,path,domain,record_id,split
1,0.9996211528778076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00185.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999097585678101,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00186.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999362230300903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00187.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997277855873108,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00188.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994506239891052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00189.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994897842407227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00190.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994745850563049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00191.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998188614845276,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00192.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998202919960022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00193.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997960925102234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00194.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997021555900574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00195.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997122883796692,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00196.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999603033065796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00197.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997807145118713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00198.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992320537567139,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00199.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997137188911438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00200.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999767541885376,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00201.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999909400939941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00202.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999724626541138,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00203.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999639987945557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00204.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999557733535767,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00205.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999567270278931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00206.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992609620094299,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00207.npy,source,mafaulda_source_imbalance_0003,val
1,0.9987635612487793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00208.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998109936714172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00209.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992121458053589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00210.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997430443763733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00211.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994889497756958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00212.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995680451393127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00213.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997290968894958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00214.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997636675834656,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00215.npy,source,mafaulda_source_imbalance_0003,val
1,0.999803364276886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00216.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997578263282776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00217.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999210834503174,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00218.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999878406524658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00219.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999815225601196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00220.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999775886535645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00221.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999535083770752,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00222.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999473094940186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00223.npy,source,mafaulda_source_imbalance_0003,val
1,0.999943733215332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00224.npy,source,mafaulda_source_imbalance_0003,val
1,0.999683141708374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00225.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997180104255676,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00226.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997614026069641,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00227.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996979236602783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00228.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994938373565674,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00229.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996273517608643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00230.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999158382415771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00231.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999717473983765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00232.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999350309371948,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00233.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999290704727173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00234.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996137022972107,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00235.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999618530273438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00236.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999290704727173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00237.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999837875366211,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00238.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999614953994751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00239.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997381567955017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00240.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990129470825195,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00241.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997561573982239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00242.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997571110725403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00243.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998694658279419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00244.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999402761459351,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00245.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999822378158569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00246.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999886751174927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00247.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999693632125854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00248.npy,source,mafaulda_source_imbalance_0003,val
1,0.999972939491272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00249.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999150037765503,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00250.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997867941856384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00251.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998449087142944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00252.npy,source,mafaulda_source_imbalance_0003,val
1,0.999708354473114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00253.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998787641525269,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00254.npy,source,mafaulda_source_imbalance_0003,val
1,0.999854564666748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00255.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998075366020203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00256.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999511241912842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00257.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999717473983765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00258.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999332427978516,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00259.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998964071273804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00260.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999066591262817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00261.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999748468399048,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00262.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997612833976746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00263.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992690682411194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00264.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998524188995361,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00265.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999881982803345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00266.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999486207962036,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00267.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996435642242432,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00268.npy,source,mafaulda_source_imbalance_0003,val
1,0.9930968880653381,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00269.npy,source,mafaulda_source_imbalance_0003,val
1,0.9927666187286377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00270.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992465972900391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00271.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998881816864014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00272.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999605417251587,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00273.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999502897262573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00274.npy,source,mafaulda_source_imbalance_0003,val
1,0.999906063079834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00275.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999394416809082,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00276.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996286630630493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00277.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996004700660706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00278.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997789263725281,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00279.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996556043624878,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00280.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996888637542725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00281.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996645450592041,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00282.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999094009399414,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00283.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999459981918335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00284.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999444484710693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00285.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995160102844238,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00286.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990611672401428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00287.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994470477104187,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00288.npy,source,mafaulda_source_imbalance_0003,val
1,0.999622106552124,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00289.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993693232536316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00290.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986434578895569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00291.npy,source,mafaulda_source_imbalance_0003,val
1,0.998907208442688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00292.npy,source,mafaulda_source_imbalance_0003,val
1,0.999708354473114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00293.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997683167457581,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00294.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994994401931763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00295.npy,source,mafaulda_source_imbalance_0003,val
1,0.998113751411438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00296.npy,source,mafaulda_source_imbalance_0003,val
1,0.9982631802558899,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00297.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995649456977844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00298.npy,source,mafaulda_source_imbalance_0003,val
1,0.999642014503479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00299.npy,source,mafaulda_source_imbalance_0003,val
1,0.9993771910667419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00300.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998691082000732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00301.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999279975891113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00302.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999209642410278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00303.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999599456787109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00304.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997753500938416,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00305.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996194839477539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00306.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998390674591064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00307.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997633099555969,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00308.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996856451034546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00309.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999027252197266,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00310.npy,source,mafaulda_source_imbalance_0003,val
1,0.999864935874939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00311.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999653100967407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00312.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999812841415405,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00313.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999842643737793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00314.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999033212661743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00315.npy,source,mafaulda_source_imbalance_0003,val
1,0.999745786190033,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00316.npy,source,mafaulda_source_imbalance_0003,val
1,0.9978768825531006,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00317.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989363551139832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00318.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997101426124573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00319.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999794960021973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00320.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999374151229858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00321.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998433589935303,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00322.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989363551139832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00323.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999829530715942,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00324.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999899864196777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00325.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999599456787109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00326.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999682903289795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00327.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997780919075012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00328.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992461204528809,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00329.npy,source,mafaulda_source_imbalance_0003,val
1,0.9987780451774597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00330.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998006224632263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00331.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999053478240967,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00332.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999306201934814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00333.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999241828918457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00334.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999175071716309,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00335.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999139308929443,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00336.npy,source,mafaulda_source_imbalance_0003,val
1,0.999954342842102,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00337.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994333386421204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00338.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999610185623169,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00339.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998136162757874,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00340.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998705387115479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00341.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998270869255066,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00342.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999496936798096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00343.npy,source,mafaulda_source_imbalance_0003,val
1,0.999983549118042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00344.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999493360519409,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00345.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999779462814331,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00346.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998911619186401,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00347.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998200535774231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00348.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998410940170288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00349.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996905326843262,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00350.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999408721923828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00351.npy,source,mafaulda_source_imbalance_0003,val
1,0.999954104423523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00352.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999591112136841,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00353.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999926090240479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00354.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999618530273438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00355.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999723434448242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00356.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999828338623047,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00357.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00358.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999823570251465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00359.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999505281448364,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00360.npy,source,mafaulda_source_imbalance_0003,val
1,0.999526858329773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00361.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997314810752869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00362.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992004036903381,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00363.npy,source,mafaulda_source_imbalance_0003,val
1,0.999352753162384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00364.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990021586418152,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00365.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992721676826477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00366.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998512268066406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00367.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994378685951233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00368.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998980760574341,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00369.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998648166656494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00370.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995298385620117,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00371.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994358420372009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00372.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998050332069397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00373.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997445940971375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00374.npy,source,mafaulda_source_imbalance_0003,val
1,0.9947537183761597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00375.npy,source,mafaulda_source_imbalance_0003,val
