label,score,path,domain,record_id,split
1,0.6659555435180664,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00372.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8785432577133179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00373.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9883941411972046,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00374.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7098678350448608,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00375.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7216039896011353,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00376.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6822649240493774,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00377.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8316892981529236,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00378.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8916108012199402,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00379.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8060082197189331,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00380.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.935467541217804,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00381.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7960624694824219,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00382.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.39032456278800964,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00383.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.26561856269836426,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00384.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4841162860393524,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00385.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8809303045272827,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00386.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8704573512077332,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00387.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9611716270446777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00388.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9271787405014038,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00389.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9207636713981628,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00390.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9086594581604004,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00391.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7541482448577881,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00392.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7431198954582214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00393.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.927006721496582,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00394.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7521570920944214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00395.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9717475771903992,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00396.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8887115716934204,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00397.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9737516045570374,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00398.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9866761565208435,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00399.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9952574372291565,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00400.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9983956217765808,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00401.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9971821308135986,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00402.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.990580141544342,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00403.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9791697263717651,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00404.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8863769173622131,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00405.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.848900556564331,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00406.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5560489892959595,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00407.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7012733221054077,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00408.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.34854844212532043,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00409.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6292935609817505,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00410.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4937591254711151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00411.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8855576515197754,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00412.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7559252381324768,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00413.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9261714220046997,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00414.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9790908098220825,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00415.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9585602283477783,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00416.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8190445303916931,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00417.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8855334520339966,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00418.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8525686264038086,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00419.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8741176128387451,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00420.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9582629799842834,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00421.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.964802086353302,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00422.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9872534871101379,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00423.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9861981272697449,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00424.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9827473163604736,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00425.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9853845238685608,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00426.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9833312630653381,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00427.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9938637018203735,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00428.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9662074446678162,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00429.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8799755573272705,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00430.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5157621502876282,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00431.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07841513305902481,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00432.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.13104374706745148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00433.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.10623347014188766,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00434.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4130312204360962,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00435.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5603695511817932,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00436.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4723280072212219,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00437.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8545818328857422,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00438.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7083097696304321,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00439.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6087968349456787,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00440.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.36312317848205566,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00441.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.22899693250656128,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00442.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.16604703664779663,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00443.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.39800021052360535,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00444.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.14845065772533417,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00445.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.38104936480522156,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00446.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.10507702082395554,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00447.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.43941420316696167,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00448.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.45957842469215393,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00449.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7673030495643616,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00450.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6591736674308777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00451.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.676575779914856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00452.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.47094783186912537,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00453.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6346670985221863,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00454.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2833043038845062,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00455.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1333203762769699,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00456.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0876450464129448,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00457.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.015897857025265694,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00458.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0702657401561737,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00459.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1702806055545807,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00460.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7075204849243164,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00461.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.31236782670021057,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00462.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.19014957547187805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00463.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04169395938515663,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00464.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2614743411540985,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00465.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6766010522842407,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00466.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8441179394721985,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00467.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7819951772689819,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00468.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6780440807342529,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00469.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4493659436702728,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00470.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1264495998620987,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00471.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.853625476360321,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00472.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3430686593055725,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00473.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6615769863128662,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00474.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9205335974693298,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00475.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9773815870285034,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00476.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9978600144386292,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00477.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9818142056465149,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00478.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8505879640579224,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00479.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9806228876113892,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00480.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9405132532119751,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00481.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9057623744010925,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00482.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9326701760292053,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00483.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.847691535949707,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00484.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9656732082366943,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00000.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9873272776603699,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00001.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9232172966003418,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00002.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8590397238731384,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00003.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.86083984375,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00004.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8665814399719238,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00005.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.7002056837081909,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00006.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.45789071917533875,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00007.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.009988920763134956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00008.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.029872283339500427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00009.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.1499040722846985,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00010.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.006282009184360504,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00011.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.01919368840754032,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00012.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.003921880852431059,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00013.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03273410722613335,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00014.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.16354484856128693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00015.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5997679829597473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00016.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9322806596755981,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00017.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4634228050708771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00018.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.1547958105802536,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00019.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.0948178619146347,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00020.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8999121189117432,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00021.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9740197658538818,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00022.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.911247968673706,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00023.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.953732430934906,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00024.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9316132664680481,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00025.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9128307700157166,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00026.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.7755532264709473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00027.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.24436911940574646,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00028.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.4815686047077179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00029.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.85979163646698,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00030.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.974088191986084,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00031.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9346551895141602,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00032.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9756549596786499,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00033.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9764126539230347,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00034.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9946606755256653,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00035.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9960512518882751,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00036.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9942426085472107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00037.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9878349900245667,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00038.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.7663085460662842,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00039.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.19864709675312042,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00040.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.30083921551704407,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00041.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.5502861142158508,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00042.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9776156544685364,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00043.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.98885577917099,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00044.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9910207390785217,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00045.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9915255904197693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00046.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9947649240493774,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00047.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9968468546867371,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00048.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9935949444770813,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00049.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.967492938041687,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00050.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9409159421920776,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00051.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9606063961982727,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00052.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8911821842193604,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00053.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9957535266876221,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00054.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9943284392356873,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00055.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.992946207523346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00056.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.9422561526298523,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00057.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.8970655798912048,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00058.npy,target,mafaulda_target_vertical-misalignment_0018,test
