label,score,path,domain,record_id,split
0,0.02476043440401554,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00076.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.016876136884093285,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00077.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.014323344454169273,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00078.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01045348308980465,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00079.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009078879840672016,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009392124600708485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00081.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007535452954471111,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00082.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006512560416013002,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00083.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008447472006082535,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00084.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0066579668782651424,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00085.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007665693294256926,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00086.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006816319189965725,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00087.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004179873503744602,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.005957850720733404,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00089.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.005320675205439329,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00090.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006384980399161577,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00091.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009260152466595173,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00092.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008656298741698265,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00093.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.00867407489567995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00094.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009560718201100826,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00095.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007382540497928858,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00096.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.005804216023534536,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00097.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010658292099833488,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00098.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007681847549974918,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00099.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013080471195280552,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01784236915409565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01178881898522377,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00102.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.014005246572196484,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00103.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007002074271440506,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00104.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004145665094256401,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.00701493676751852,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00106.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007166967261582613,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012049692682921886,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00108.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013346592895686626,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00109.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.00934428721666336,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01237478293478489,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00111.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009911952540278435,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013439149595797062,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.015043583698570728,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01437580119818449,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00115.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008094445802271366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00116.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0058433725498616695,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00117.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006424525287002325,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00118.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006168749649077654,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00119.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012069621123373508,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00120.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.020486978814005852,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.014041389338672161,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00122.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.015459887683391571,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00123.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013551902957260609,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009401658549904823,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00125.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013512424193322659,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00126.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01268222276121378,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00127.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01015431433916092,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012149425223469734,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008980728685855865,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00130.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007025074679404497,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00131.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007726813200861216,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00132.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004656378645449877,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00133.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004247655160725117,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00134.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0034547874238342047,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0033409150782972574,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00136.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0045345863327383995,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00137.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004835201893001795,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00138.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006722797639667988,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00139.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0029327087104320526,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00140.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.002690828638151288,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00141.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0019908547401428223,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00142.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.001957087777554989,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00143.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006116299424320459,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00144.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0112132728099823,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00145.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.016376711428165436,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00146.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01811450719833374,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00147.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013684812001883984,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00148.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007824779488146305,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007094338536262512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006896414328366518,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007414466235786676,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00152.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.007221309468150139,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00153.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.005928342696279287,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00154.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004571765195578337,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00155.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.005586002953350544,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00156.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006514332257211208,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011079357005655766,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00158.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.018484648317098618,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00159.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02178555354475975,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00160.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.021441170945763588,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00161.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02006707526743412,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00162.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.024453647434711456,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00163.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01721372827887535,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00164.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012526940554380417,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00165.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012347237206995487,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004751419182866812,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0032972279004752636,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004029070492833853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00169.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0026361458003520966,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0022410673554986715,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00171.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0024615759029984474,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00172.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.002338453195989132,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00173.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0035708160139620304,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004478105343878269,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00175.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006009494885802269,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010097652673721313,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00177.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01115067396312952,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00178.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.019419211894273758,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00179.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02191653475165367,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00180.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01756642758846283,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.016108715906739235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00182.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01589093543589115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00183.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.014723417349159718,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.02284548431634903,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.028245190158486366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00186.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.024528896436095238,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00187.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.03398376703262329,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00188.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.022766314446926117,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00189.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.018898505717515945,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00190.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.018803352490067482,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00191.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011530301533639431,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00192.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.012698796577751637,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00193.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.009230823256075382,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00194.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0066202194429934025,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00195.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0071232495829463005,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00196.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004327444359660149,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00197.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004345659166574478,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00198.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.004912535659968853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006051504053175449,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00200.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010036546736955643,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00201.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010607807897031307,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00202.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.013151003047823906,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00203.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.014964056201279163,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00204.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01646937057375908,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00205.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.017238149419426918,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00206.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.019105935469269753,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00207.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.019431862980127335,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00208.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.020524634048342705,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00209.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.027645384892821312,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00210.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.026680588722229004,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00211.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.017677389085292816,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00212.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.014060452580451965,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00213.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010722637176513672,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00214.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011998122557997704,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00215.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01628955267369747,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00216.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01986793614923954,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00217.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.018768932670354843,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00218.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.0207868330180645,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00219.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01741078868508339,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00220.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01244131475687027,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00221.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.016357872635126114,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00222.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01280541718006134,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00223.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01380707137286663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00224.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.011724296025931835,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00225.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.01251315139234066,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00226.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.010645583271980286,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00227.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.008722848258912563,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00228.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.006873419042676687,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00229.npy,source,fan__source_test__section_00_source_test_normal_0074,val
0,0.005571343470364809,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0074_win_00230.npy,source,fan__source_test__section_00_source_test_normal_0074,val
