label,score,path,domain,record_id,split
1,4.005451970101603e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00304.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.8877549240746703e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00305.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.119513784597075e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00306.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.978849250074745e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00307.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.136644176673144e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00308.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.5584072698970886e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00309.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.6884179387943732e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00310.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.3635852447180241e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00311.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.28706342145324e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00312.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.043170941438802e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00313.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.7110340517519944e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00314.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.546794857811619e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00315.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.5115725560121973e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00316.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.774343587143903e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00317.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.0494523290135476e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00318.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.279433139080083e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00319.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.6307524219882907e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00320.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.027940286339572e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00321.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.802859691707908e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00322.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.4321657637594853e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00323.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.820667870968464e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00324.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.6511691569576215e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00325.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.1808412025970938e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00326.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.2634287394064359e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00327.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.3562576839376561e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00328.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.592724707677462e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00329.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.99302777509547e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00330.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.254432888790461e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00331.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.738836073021503e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00332.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.351211835285085e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00333.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.002340160345284e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00334.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.510501838694836e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00335.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.3194786596670838e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00336.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.2260762183302631e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00337.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.236906629515261e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00338.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.052730038343725e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00339.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.714612890031276e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00340.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.7023195297838356e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00341.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.3814520194443958e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00342.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.914336131951359e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00343.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.981963813184166e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00344.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.490423392653156e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00345.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.9574275473009948e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00346.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.099843379876347e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00347.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.375478977029616e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00348.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.060882101228572e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00349.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.585026580627982e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00350.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.651763774177198e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00351.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.651591195032779e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00352.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.832428039478145e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00353.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.712939790010637e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00354.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.239025714307786e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00355.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.4124706666259783e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00356.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.378716443933286e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00357.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.1686335777436625e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00358.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.6094613136962153e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00359.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.7859707874000605e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00360.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.256581753736555e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00361.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.8755311465289424e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00362.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0091547153479041e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00363.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.983307265784333e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00364.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.812865496082395e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00365.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.709630546135713e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00366.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.133243690698009e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00367.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.94919402630012e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00368.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.7217142962761045e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00369.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.196784336192195e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00370.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.2860759951726095e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00371.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.468538593651374e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00372.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.634476967803948e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00373.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,9.361055930412476e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00374.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.1511313558496568e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00375.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.6261829094996756e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00376.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.1939603750121819e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00377.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.985371588299813e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00378.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.509295799451138e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00379.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.688935183518652e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00380.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.1022420188264732e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00381.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.28376470249259e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00382.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.487482607729021e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00383.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.880174042654062e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00384.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0978570275099742e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00385.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.233275229305946e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00386.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.64288446472483e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00387.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.2489993483910666e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00388.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0013810891607022e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00389.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.313035902228421e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00390.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.3655426062418883e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00391.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.2805940247394574e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00392.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.2524017378723329e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00393.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.43899367369238e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00394.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0646763470845144e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00395.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.1558228535667467e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00396.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.1501804781109968e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00397.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.0380732657088174e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00398.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.411163018718355e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00399.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.6634368044398116e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00400.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.594113089950724e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00401.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.2144533318169124e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00402.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.9916901905503437e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00403.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.4682274063204659e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00404.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.6950690568128266e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00405.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.7999111090460929e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00406.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.3051090874682814e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00407.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.4065632092961096e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00408.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.439134133031985e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00409.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.984133271714654e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00410.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.238675911314658e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00411.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.659371555248981e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00412.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.6246426304842316e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00413.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.230659804235984e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00414.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.804604251759883e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00415.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.979325644669188e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00416.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,9.466362804744222e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00417.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.2631805823559716e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00418.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.9386924066111533e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00419.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.8352020347833786e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00420.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.481126911874526e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00421.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.779445728075871e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00422.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.568735860274955e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00423.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.1812489653095781e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00424.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.0453331472936043e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00425.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.0114965693096565e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00426.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.4385776125891425e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00427.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.714548751394432e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00428.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.7843572780739123e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00429.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.155418930120504e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00430.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.8902362098933736e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00431.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.9865380451733472e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00432.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.8534946022441545e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00433.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.4672195902676322e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00434.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.727161329043383e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00435.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.4092872646642718e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00436.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.320204721215305e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00437.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0265016614496858e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00438.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.6617608117618374e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00439.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.171308880060678e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00440.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.451455299341433e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00441.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.6716592433094775e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00442.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0579522147224907e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00443.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.4470457599411475e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00444.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.1995459615075106e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00445.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,9.654101518208336e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00446.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.1829382745863768e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00447.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.284454207554745e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00448.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.6056566893604156e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00449.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.955854367352572e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00450.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.496335304082777e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00451.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.753948239042074e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00452.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.479469760733991e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00453.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.0138483708697095e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00454.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.150638416826723e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00455.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.401876392748136e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00456.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.6324733786987622e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00457.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.157548989993984e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00458.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.221162417498817e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00459.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.1643264958015607e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00460.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.5679201260130355e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00461.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.387465308257731e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00462.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.232211496344121e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00463.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.6166242788884233e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00464.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.250626961521675e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00465.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.0368707548689144e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00466.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.0787780385944643e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00467.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.09262207562233e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00468.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.7478259667645943e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00469.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.137194643481166e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00470.npy,target,mafaulda_target_vertical-misalignment_0018,test
