label,score,path,domain,record_id,split
1,0.024775687605142593,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00324.npy,source,mafaulda_source_imbalance_0002,val
1,0.002843691036105156,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00325.npy,source,mafaulda_source_imbalance_0002,val
1,0.004662517458200455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00326.npy,source,mafaulda_source_imbalance_0002,val
1,0.01619456522166729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00327.npy,source,mafaulda_source_imbalance_0002,val
1,0.0020008389838039875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00328.npy,source,mafaulda_source_imbalance_0002,val
1,0.012791573069989681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00329.npy,source,mafaulda_source_imbalance_0002,val
1,0.00237804907374084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00330.npy,source,mafaulda_source_imbalance_0002,val
1,0.004997857380658388,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00331.npy,source,mafaulda_source_imbalance_0002,val
1,0.015872271731495857,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00332.npy,source,mafaulda_source_imbalance_0002,val
1,0.005526942200958729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00333.npy,source,mafaulda_source_imbalance_0002,val
1,0.00954523403197527,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00334.npy,source,mafaulda_source_imbalance_0002,val
1,0.005338276270776987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00335.npy,source,mafaulda_source_imbalance_0002,val
1,0.0017282530898228288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00336.npy,source,mafaulda_source_imbalance_0002,val
1,0.0017494580242782831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00337.npy,source,mafaulda_source_imbalance_0002,val
1,0.00035731453681364655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00338.npy,source,mafaulda_source_imbalance_0002,val
1,0.0012046030024066567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00339.npy,source,mafaulda_source_imbalance_0002,val
1,0.0009558739839121699,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00340.npy,source,mafaulda_source_imbalance_0002,val
1,0.000432944594649598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00341.npy,source,mafaulda_source_imbalance_0002,val
1,0.005532842595130205,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00342.npy,source,mafaulda_source_imbalance_0002,val
1,0.003075823187828064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00343.npy,source,mafaulda_source_imbalance_0002,val
1,0.019714180380105972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00344.npy,source,mafaulda_source_imbalance_0002,val
1,0.03091268800199032,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00345.npy,source,mafaulda_source_imbalance_0002,val
1,0.004019502550363541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00346.npy,source,mafaulda_source_imbalance_0002,val
1,0.011488973163068295,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00347.npy,source,mafaulda_source_imbalance_0002,val
1,0.001488777226768434,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00348.npy,source,mafaulda_source_imbalance_0002,val
1,0.001163801527582109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00349.npy,source,mafaulda_source_imbalance_0002,val
1,0.004539229441434145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00350.npy,source,mafaulda_source_imbalance_0002,val
1,0.0008783328230492771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00351.npy,source,mafaulda_source_imbalance_0002,val
1,0.002017237013205886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00352.npy,source,mafaulda_source_imbalance_0002,val
1,0.000996735761873424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00353.npy,source,mafaulda_source_imbalance_0002,val
1,0.0032694891560822725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00354.npy,source,mafaulda_source_imbalance_0002,val
1,0.01582111418247223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00355.npy,source,mafaulda_source_imbalance_0002,val
1,0.00045567192137241364,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00356.npy,source,mafaulda_source_imbalance_0002,val
1,0.002476408379152417,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00357.npy,source,mafaulda_source_imbalance_0002,val
1,0.0005083553260192275,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00358.npy,source,mafaulda_source_imbalance_0002,val
1,0.001341225695796311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00359.npy,source,mafaulda_source_imbalance_0002,val
1,0.012435773387551308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00360.npy,source,mafaulda_source_imbalance_0002,val
1,0.00280204601585865,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00361.npy,source,mafaulda_source_imbalance_0002,val
1,0.002456837333738804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00362.npy,source,mafaulda_source_imbalance_0002,val
1,0.0014450130984187126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00363.npy,source,mafaulda_source_imbalance_0002,val
1,0.003935358487069607,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00364.npy,source,mafaulda_source_imbalance_0002,val
1,0.010604084469377995,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00365.npy,source,mafaulda_source_imbalance_0002,val
1,0.0033152953255921602,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00366.npy,source,mafaulda_source_imbalance_0002,val
1,0.0019807072822004557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00367.npy,source,mafaulda_source_imbalance_0002,val
1,0.005333816632628441,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00368.npy,source,mafaulda_source_imbalance_0002,val
1,0.007250352296978235,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00369.npy,source,mafaulda_source_imbalance_0002,val
1,0.027266647666692734,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00370.npy,source,mafaulda_source_imbalance_0002,val
1,0.0017680638702586293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00371.npy,source,mafaulda_source_imbalance_0002,val
1,0.0013179510133340955,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00372.npy,source,mafaulda_source_imbalance_0002,val
1,0.0029184985905885696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00373.npy,source,mafaulda_source_imbalance_0002,val
1,0.0014201527228578925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00374.npy,source,mafaulda_source_imbalance_0002,val
1,0.004378235898911953,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00375.npy,source,mafaulda_source_imbalance_0002,val
1,0.0010479175252839923,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00376.npy,source,mafaulda_source_imbalance_0002,val
1,0.0010841715848073363,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00377.npy,source,mafaulda_source_imbalance_0002,val
1,0.0036756438203155994,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00378.npy,source,mafaulda_source_imbalance_0002,val
1,0.0021871845237910748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00379.npy,source,mafaulda_source_imbalance_0002,val
1,0.009572337381541729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00380.npy,source,mafaulda_source_imbalance_0002,val
1,0.011631234548985958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00381.npy,source,mafaulda_source_imbalance_0002,val
1,0.0031425445340573788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00382.npy,source,mafaulda_source_imbalance_0002,val
1,0.011527856811881065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00383.npy,source,mafaulda_source_imbalance_0002,val
1,0.0020782025530934334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00384.npy,source,mafaulda_source_imbalance_0002,val
1,0.009466145187616348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00385.npy,source,mafaulda_source_imbalance_0002,val
1,0.0161716528236866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00386.npy,source,mafaulda_source_imbalance_0002,val
1,0.0009836761746555567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00387.npy,source,mafaulda_source_imbalance_0002,val
1,0.01096042525023222,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00388.npy,source,mafaulda_source_imbalance_0002,val
1,0.003983545117080212,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00389.npy,source,mafaulda_source_imbalance_0002,val
1,0.007882104255259037,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00390.npy,source,mafaulda_source_imbalance_0002,val
1,0.02533169835805893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00391.npy,source,mafaulda_source_imbalance_0002,val
1,0.00036389834713190794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00392.npy,source,mafaulda_source_imbalance_0002,val
1,0.004834552761167288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00393.npy,source,mafaulda_source_imbalance_0002,val
1,0.0015987249789759517,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00394.npy,source,mafaulda_source_imbalance_0002,val
1,0.0014163372106850147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00395.npy,source,mafaulda_source_imbalance_0002,val
1,0.0056669460609555244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00396.npy,source,mafaulda_source_imbalance_0002,val
1,0.00048402854008600116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00397.npy,source,mafaulda_source_imbalance_0002,val
1,0.006106153130531311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00398.npy,source,mafaulda_source_imbalance_0002,val
1,0.00930468924343586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00399.npy,source,mafaulda_source_imbalance_0002,val
1,0.003918745554983616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00400.npy,source,mafaulda_source_imbalance_0002,val
1,0.010238759219646454,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00401.npy,source,mafaulda_source_imbalance_0002,val
1,0.0012334996135905385,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00402.npy,source,mafaulda_source_imbalance_0002,val
1,0.003241193713620305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00403.npy,source,mafaulda_source_imbalance_0002,val
1,0.003130465280264616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00404.npy,source,mafaulda_source_imbalance_0002,val
1,0.003547216299921274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00405.npy,source,mafaulda_source_imbalance_0002,val
1,0.008306189440190792,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00406.npy,source,mafaulda_source_imbalance_0002,val
1,0.000549571355804801,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00407.npy,source,mafaulda_source_imbalance_0002,val
1,0.0005638166912831366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00408.npy,source,mafaulda_source_imbalance_0002,val
1,0.0012656437465921044,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00409.npy,source,mafaulda_source_imbalance_0002,val
1,0.0009852790972217917,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00410.npy,source,mafaulda_source_imbalance_0002,val
1,0.011905734427273273,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00411.npy,source,mafaulda_source_imbalance_0002,val
1,0.0011992885265499353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00412.npy,source,mafaulda_source_imbalance_0002,val
1,0.0014396755723282695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00413.npy,source,mafaulda_source_imbalance_0002,val
1,0.0022848653607070446,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00414.npy,source,mafaulda_source_imbalance_0002,val
1,0.0016069967532530427,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00415.npy,source,mafaulda_source_imbalance_0002,val
1,0.004432776011526585,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00416.npy,source,mafaulda_source_imbalance_0002,val
1,0.0016042771749198437,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00417.npy,source,mafaulda_source_imbalance_0002,val
1,0.000601321691647172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00418.npy,source,mafaulda_source_imbalance_0002,val
1,0.002596285892650485,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00419.npy,source,mafaulda_source_imbalance_0002,val
1,0.0006101987673901021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00420.npy,source,mafaulda_source_imbalance_0002,val
1,0.002880292246118188,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00421.npy,source,mafaulda_source_imbalance_0002,val
1,0.006468743551522493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00422.npy,source,mafaulda_source_imbalance_0002,val
1,0.0015921376179903746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00423.npy,source,mafaulda_source_imbalance_0002,val
1,0.00795054528862238,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00424.npy,source,mafaulda_source_imbalance_0002,val
1,0.001838827971369028,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00425.npy,source,mafaulda_source_imbalance_0002,val
1,0.004101014230400324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00426.npy,source,mafaulda_source_imbalance_0002,val
1,0.008651903830468655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00427.npy,source,mafaulda_source_imbalance_0002,val
1,0.003096632193773985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00428.npy,source,mafaulda_source_imbalance_0002,val
1,0.004388907924294472,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00429.npy,source,mafaulda_source_imbalance_0002,val
1,0.002285989699885249,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00430.npy,source,mafaulda_source_imbalance_0002,val
1,0.002270195633172989,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00431.npy,source,mafaulda_source_imbalance_0002,val
1,0.007261206395924091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00432.npy,source,mafaulda_source_imbalance_0002,val
1,0.006163121201097965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00433.npy,source,mafaulda_source_imbalance_0002,val
1,0.0022936773020774126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00434.npy,source,mafaulda_source_imbalance_0002,val
1,0.0015972568653523922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00435.npy,source,mafaulda_source_imbalance_0002,val
1,0.0019234326900914311,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00436.npy,source,mafaulda_source_imbalance_0002,val
1,0.011912991292774677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00437.npy,source,mafaulda_source_imbalance_0002,val
1,0.006227799225598574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00438.npy,source,mafaulda_source_imbalance_0002,val
1,0.0070167770609259605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00439.npy,source,mafaulda_source_imbalance_0002,val
1,0.010287814773619175,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00440.npy,source,mafaulda_source_imbalance_0002,val
1,0.004472896456718445,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00441.npy,source,mafaulda_source_imbalance_0002,val
1,0.010413446463644505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00442.npy,source,mafaulda_source_imbalance_0002,val
1,0.0015290785813704133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00443.npy,source,mafaulda_source_imbalance_0002,val
1,0.001398958615027368,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00444.npy,source,mafaulda_source_imbalance_0002,val
1,0.006868541240692139,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00445.npy,source,mafaulda_source_imbalance_0002,val
1,0.0047230287455022335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00446.npy,source,mafaulda_source_imbalance_0002,val
1,0.009391716681420803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00447.npy,source,mafaulda_source_imbalance_0002,val
1,0.00271555851213634,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00448.npy,source,mafaulda_source_imbalance_0002,val
1,0.002630279865115881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00449.npy,source,mafaulda_source_imbalance_0002,val
1,0.007988320663571358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00450.npy,source,mafaulda_source_imbalance_0002,val
1,0.0028633533511310816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00451.npy,source,mafaulda_source_imbalance_0002,val
1,0.008204740472137928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00452.npy,source,mafaulda_source_imbalance_0002,val
1,0.001975606894120574,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00453.npy,source,mafaulda_source_imbalance_0002,val
1,0.0008978559635579586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00454.npy,source,mafaulda_source_imbalance_0002,val
1,0.011255525052547455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00455.npy,source,mafaulda_source_imbalance_0002,val
1,0.00694006122648716,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00456.npy,source,mafaulda_source_imbalance_0002,val
1,0.07521221786737442,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00457.npy,source,mafaulda_source_imbalance_0002,val
1,0.04927162081003189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00458.npy,source,mafaulda_source_imbalance_0002,val
1,0.010327664203941822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00459.npy,source,mafaulda_source_imbalance_0002,val
1,0.04220883175730705,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00460.npy,source,mafaulda_source_imbalance_0002,val
1,0.006472860928624868,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00461.npy,source,mafaulda_source_imbalance_0002,val
1,0.004506077617406845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00462.npy,source,mafaulda_source_imbalance_0002,val
1,0.0059876167215406895,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00463.npy,source,mafaulda_source_imbalance_0002,val
1,0.002226804383099079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00464.npy,source,mafaulda_source_imbalance_0002,val
1,0.0023725279606878757,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00465.npy,source,mafaulda_source_imbalance_0002,val
1,0.0006766961887478828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00466.npy,source,mafaulda_source_imbalance_0002,val
1,0.0015592670533806086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00467.npy,source,mafaulda_source_imbalance_0002,val
1,0.004704432561993599,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00468.npy,source,mafaulda_source_imbalance_0002,val
1,0.0015664390521124005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00469.npy,source,mafaulda_source_imbalance_0002,val
1,0.0029582486022263765,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00470.npy,source,mafaulda_source_imbalance_0002,val
1,0.0009216996259056032,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00471.npy,source,mafaulda_source_imbalance_0002,val
1,0.0012638566549867392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00472.npy,source,mafaulda_source_imbalance_0002,val
1,0.0025007009971886873,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00473.npy,source,mafaulda_source_imbalance_0002,val
1,0.001007378101348877,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00474.npy,source,mafaulda_source_imbalance_0002,val
1,0.0010005487129092216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00475.npy,source,mafaulda_source_imbalance_0002,val
1,0.0012137283338233829,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00476.npy,source,mafaulda_source_imbalance_0002,val
1,0.0009560829494148493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00477.npy,source,mafaulda_source_imbalance_0002,val
1,0.002829853445291519,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00478.npy,source,mafaulda_source_imbalance_0002,val
1,0.0008690642425790429,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00479.npy,source,mafaulda_source_imbalance_0002,val
1,0.0008231793763116002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00480.npy,source,mafaulda_source_imbalance_0002,val
1,0.001954238163307309,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00481.npy,source,mafaulda_source_imbalance_0002,val
1,0.0018682043300941586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00482.npy,source,mafaulda_source_imbalance_0002,val
1,0.003958545625209808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00483.npy,source,mafaulda_source_imbalance_0002,val
1,0.0021236431784927845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00484.npy,source,mafaulda_source_imbalance_0002,val
1,0.001233256421983242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00000.npy,source,mafaulda_source_imbalance_0003,val
1,0.00036451290361583233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00001.npy,source,mafaulda_source_imbalance_0003,val
1,0.003383461618795991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00002.npy,source,mafaulda_source_imbalance_0003,val
1,0.002185001503676176,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00003.npy,source,mafaulda_source_imbalance_0003,val
1,0.0020190707873553038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00004.npy,source,mafaulda_source_imbalance_0003,val
1,0.00045216019498184323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00005.npy,source,mafaulda_source_imbalance_0003,val
1,0.00067565415520221,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00006.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006992751150391996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00007.npy,source,mafaulda_source_imbalance_0003,val
1,0.002115115523338318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00008.npy,source,mafaulda_source_imbalance_0003,val
1,0.002091215690597892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00009.npy,source,mafaulda_source_imbalance_0003,val
1,0.004027800168842077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00010.npy,source,mafaulda_source_imbalance_0003,val
1,0.002939424477517605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00011.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015845418674871325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00012.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007300360593944788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00013.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008301340858452022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00014.npy,source,mafaulda_source_imbalance_0003,val
1,0.001051942934282124,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00015.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012794994981959462,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00016.npy,source,mafaulda_source_imbalance_0003,val
1,0.003166087670251727,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00017.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008685502107255161,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00018.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009226688416674733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00019.npy,source,mafaulda_source_imbalance_0003,val
1,0.001713894889689982,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00020.npy,source,mafaulda_source_imbalance_0003,val
1,0.0034527687821537256,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00021.npy,source,mafaulda_source_imbalance_0003,val
1,0.00091245595831424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00022.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009270845912396908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00023.npy,source,mafaulda_source_imbalance_0003,val
1,0.00016708587645553052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00024.npy,source,mafaulda_source_imbalance_0003,val
1,0.00014844955876469612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00025.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002445599529892206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00026.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004877764149568975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00027.npy,source,mafaulda_source_imbalance_0003,val
1,0.002035015495494008,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00028.npy,source,mafaulda_source_imbalance_0003,val
