label,score,path,domain,record_id,split
1,0.9811052680015564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00175.npy,source,mafaulda_source_imbalance_0002,val
1,0.9716638326644897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00176.npy,source,mafaulda_source_imbalance_0002,val
1,0.939483106136322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00177.npy,source,mafaulda_source_imbalance_0002,val
1,0.959003210067749,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00178.npy,source,mafaulda_source_imbalance_0002,val
1,0.971774697303772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00179.npy,source,mafaulda_source_imbalance_0002,val
1,0.9836843013763428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00180.npy,source,mafaulda_source_imbalance_0002,val
1,0.9845447540283203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00181.npy,source,mafaulda_source_imbalance_0002,val
1,0.9484713673591614,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00182.npy,source,mafaulda_source_imbalance_0002,val
1,0.9790056347846985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00183.npy,source,mafaulda_source_imbalance_0002,val
1,0.9505260586738586,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00184.npy,source,mafaulda_source_imbalance_0002,val
1,0.9700891375541687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00185.npy,source,mafaulda_source_imbalance_0002,val
1,0.9790967106819153,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00186.npy,source,mafaulda_source_imbalance_0002,val
1,0.9302933812141418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00187.npy,source,mafaulda_source_imbalance_0002,val
1,0.982161819934845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00188.npy,source,mafaulda_source_imbalance_0002,val
1,0.9697092771530151,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00189.npy,source,mafaulda_source_imbalance_0002,val
1,0.9647236466407776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00190.npy,source,mafaulda_source_imbalance_0002,val
1,0.9632169008255005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00191.npy,source,mafaulda_source_imbalance_0002,val
1,0.8686487674713135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00192.npy,source,mafaulda_source_imbalance_0002,val
1,0.955814003944397,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00193.npy,source,mafaulda_source_imbalance_0002,val
1,0.9626738429069519,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00194.npy,source,mafaulda_source_imbalance_0002,val
1,0.9604647755622864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00195.npy,source,mafaulda_source_imbalance_0002,val
1,0.9756102561950684,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00196.npy,source,mafaulda_source_imbalance_0002,val
1,0.9136633276939392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00197.npy,source,mafaulda_source_imbalance_0002,val
1,0.9472936987876892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00198.npy,source,mafaulda_source_imbalance_0002,val
1,0.9776900410652161,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00199.npy,source,mafaulda_source_imbalance_0002,val
1,0.9562936425209045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00200.npy,source,mafaulda_source_imbalance_0002,val
1,0.9778307676315308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00201.npy,source,mafaulda_source_imbalance_0002,val
1,0.9482876062393188,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00202.npy,source,mafaulda_source_imbalance_0002,val
1,0.9373637437820435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00203.npy,source,mafaulda_source_imbalance_0002,val
1,0.9661899209022522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00204.npy,source,mafaulda_source_imbalance_0002,val
1,0.9534922242164612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00205.npy,source,mafaulda_source_imbalance_0002,val
1,0.9732627272605896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00206.npy,source,mafaulda_source_imbalance_0002,val
1,0.9530260562896729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00207.npy,source,mafaulda_source_imbalance_0002,val
1,0.9548346400260925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00208.npy,source,mafaulda_source_imbalance_0002,val
1,0.9616121053695679,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00209.npy,source,mafaulda_source_imbalance_0002,val
1,0.9562402367591858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00210.npy,source,mafaulda_source_imbalance_0002,val
1,0.9789581298828125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00211.npy,source,mafaulda_source_imbalance_0002,val
1,0.9623357057571411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00212.npy,source,mafaulda_source_imbalance_0002,val
1,0.943726658821106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00213.npy,source,mafaulda_source_imbalance_0002,val
1,0.9694925546646118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00214.npy,source,mafaulda_source_imbalance_0002,val
1,0.9610496163368225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00215.npy,source,mafaulda_source_imbalance_0002,val
1,0.9809260368347168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00216.npy,source,mafaulda_source_imbalance_0002,val
1,0.9827789664268494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00217.npy,source,mafaulda_source_imbalance_0002,val
1,0.940104603767395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00218.npy,source,mafaulda_source_imbalance_0002,val
1,0.9718424677848816,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00219.npy,source,mafaulda_source_imbalance_0002,val
1,0.9315634965896606,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00220.npy,source,mafaulda_source_imbalance_0002,val
1,0.9571725130081177,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00221.npy,source,mafaulda_source_imbalance_0002,val
1,0.9681618213653564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00222.npy,source,mafaulda_source_imbalance_0002,val
1,0.8914348483085632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00223.npy,source,mafaulda_source_imbalance_0002,val
1,0.9657964706420898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00224.npy,source,mafaulda_source_imbalance_0002,val
1,0.9550138711929321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00225.npy,source,mafaulda_source_imbalance_0002,val
1,0.9587917327880859,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00226.npy,source,mafaulda_source_imbalance_0002,val
1,0.9615514874458313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00227.npy,source,mafaulda_source_imbalance_0002,val
1,0.9098732471466064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00228.npy,source,mafaulda_source_imbalance_0002,val
1,0.94886714220047,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00229.npy,source,mafaulda_source_imbalance_0002,val
1,0.9593623876571655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00230.npy,source,mafaulda_source_imbalance_0002,val
1,0.9690316915512085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00231.npy,source,mafaulda_source_imbalance_0002,val
1,0.9719526171684265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00232.npy,source,mafaulda_source_imbalance_0002,val
1,0.9149612188339233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00233.npy,source,mafaulda_source_imbalance_0002,val
1,0.9576185345649719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00234.npy,source,mafaulda_source_imbalance_0002,val
1,0.9786231517791748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00235.npy,source,mafaulda_source_imbalance_0002,val
1,0.974077582359314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00236.npy,source,mafaulda_source_imbalance_0002,val
1,0.984427273273468,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00237.npy,source,mafaulda_source_imbalance_0002,val
1,0.9636877775192261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00238.npy,source,mafaulda_source_imbalance_0002,val
1,0.9630271792411804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00239.npy,source,mafaulda_source_imbalance_0002,val
1,0.9774863719940186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00240.npy,source,mafaulda_source_imbalance_0002,val
1,0.9634994864463806,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00241.npy,source,mafaulda_source_imbalance_0002,val
1,0.9678639769554138,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00242.npy,source,mafaulda_source_imbalance_0002,val
1,0.9219160079956055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00243.npy,source,mafaulda_source_imbalance_0002,val
1,0.9181584715843201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00244.npy,source,mafaulda_source_imbalance_0002,val
1,0.945151686668396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00245.npy,source,mafaulda_source_imbalance_0002,val
1,0.9486361145973206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00246.npy,source,mafaulda_source_imbalance_0002,val
1,0.9691776633262634,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00247.npy,source,mafaulda_source_imbalance_0002,val
1,0.9682650566101074,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00248.npy,source,mafaulda_source_imbalance_0002,val
1,0.9687398672103882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00249.npy,source,mafaulda_source_imbalance_0002,val
1,0.9637020230293274,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00250.npy,source,mafaulda_source_imbalance_0002,val
1,0.9590489864349365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00251.npy,source,mafaulda_source_imbalance_0002,val
1,0.9685472249984741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00252.npy,source,mafaulda_source_imbalance_0002,val
1,0.9648154377937317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00253.npy,source,mafaulda_source_imbalance_0002,val
1,0.9531632661819458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00254.npy,source,mafaulda_source_imbalance_0002,val
1,0.9762734174728394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00255.npy,source,mafaulda_source_imbalance_0002,val
1,0.9530443549156189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00256.npy,source,mafaulda_source_imbalance_0002,val
1,0.9402763843536377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00257.npy,source,mafaulda_source_imbalance_0002,val
1,0.9629931449890137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00258.npy,source,mafaulda_source_imbalance_0002,val
1,0.8824369311332703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00259.npy,source,mafaulda_source_imbalance_0002,val
1,0.9617611765861511,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00260.npy,source,mafaulda_source_imbalance_0002,val
1,0.9642423987388611,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00261.npy,source,mafaulda_source_imbalance_0002,val
1,0.9424360394477844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00262.npy,source,mafaulda_source_imbalance_0002,val
1,0.9759191870689392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00263.npy,source,mafaulda_source_imbalance_0002,val
1,0.9083526134490967,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00264.npy,source,mafaulda_source_imbalance_0002,val
1,0.9591848850250244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00265.npy,source,mafaulda_source_imbalance_0002,val
1,0.9717668294906616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00266.npy,source,mafaulda_source_imbalance_0002,val
1,0.9470084309577942,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00267.npy,source,mafaulda_source_imbalance_0002,val
1,0.9708836078643799,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00268.npy,source,mafaulda_source_imbalance_0002,val
1,0.9214097261428833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00269.npy,source,mafaulda_source_imbalance_0002,val
1,0.9467194080352783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00270.npy,source,mafaulda_source_imbalance_0002,val
1,0.9706196784973145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00271.npy,source,mafaulda_source_imbalance_0002,val
1,0.9410042762756348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00272.npy,source,mafaulda_source_imbalance_0002,val
1,0.971958339214325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00273.npy,source,mafaulda_source_imbalance_0002,val
1,0.9291155338287354,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00274.npy,source,mafaulda_source_imbalance_0002,val
1,0.9542389512062073,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00275.npy,source,mafaulda_source_imbalance_0002,val
1,0.9776901602745056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00276.npy,source,mafaulda_source_imbalance_0002,val
1,0.9350599646568298,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00277.npy,source,mafaulda_source_imbalance_0002,val
1,0.9672233462333679,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00278.npy,source,mafaulda_source_imbalance_0002,val
1,0.9351338744163513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00279.npy,source,mafaulda_source_imbalance_0002,val
1,0.9470608830451965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00280.npy,source,mafaulda_source_imbalance_0002,val
1,0.9798156023025513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00281.npy,source,mafaulda_source_imbalance_0002,val
1,0.9618381857872009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00282.npy,source,mafaulda_source_imbalance_0002,val
1,0.9777792692184448,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00283.npy,source,mafaulda_source_imbalance_0002,val
1,0.9634483456611633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00284.npy,source,mafaulda_source_imbalance_0002,val
1,0.9469196796417236,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00285.npy,source,mafaulda_source_imbalance_0002,val
1,0.9820606708526611,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00286.npy,source,mafaulda_source_imbalance_0002,val
1,0.9597437977790833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00287.npy,source,mafaulda_source_imbalance_0002,val
1,0.9771360158920288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00288.npy,source,mafaulda_source_imbalance_0002,val
1,0.9730901122093201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00289.npy,source,mafaulda_source_imbalance_0002,val
1,0.9467109441757202,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00290.npy,source,mafaulda_source_imbalance_0002,val
1,0.9620255827903748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00291.npy,source,mafaulda_source_imbalance_0002,val
1,0.9195091128349304,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00292.npy,source,mafaulda_source_imbalance_0002,val
1,0.9363876581192017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00293.npy,source,mafaulda_source_imbalance_0002,val
1,0.9577999114990234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00294.npy,source,mafaulda_source_imbalance_0002,val
1,0.9255346059799194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00295.npy,source,mafaulda_source_imbalance_0002,val
1,0.9601998925209045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00296.npy,source,mafaulda_source_imbalance_0002,val
1,0.9685612320899963,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00297.npy,source,mafaulda_source_imbalance_0002,val
1,0.9671716094017029,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00298.npy,source,mafaulda_source_imbalance_0002,val
1,0.9795432686805725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00299.npy,source,mafaulda_source_imbalance_0002,val
1,0.9474931359291077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00300.npy,source,mafaulda_source_imbalance_0002,val
1,0.969835638999939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00301.npy,source,mafaulda_source_imbalance_0002,val
1,0.960882306098938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00302.npy,source,mafaulda_source_imbalance_0002,val
1,0.9526106119155884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00303.npy,source,mafaulda_source_imbalance_0002,val
1,0.9849036931991577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00304.npy,source,mafaulda_source_imbalance_0002,val
1,0.9639912247657776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00305.npy,source,mafaulda_source_imbalance_0002,val
1,0.9729626774787903,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00306.npy,source,mafaulda_source_imbalance_0002,val
1,0.9833563566207886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00307.npy,source,mafaulda_source_imbalance_0002,val
1,0.9640398025512695,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00308.npy,source,mafaulda_source_imbalance_0002,val
1,0.9803915023803711,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00309.npy,source,mafaulda_source_imbalance_0002,val
1,0.9581385850906372,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00310.npy,source,mafaulda_source_imbalance_0002,val
1,0.9761174321174622,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00311.npy,source,mafaulda_source_imbalance_0002,val
1,0.9878508448600769,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00312.npy,source,mafaulda_source_imbalance_0002,val
1,0.9727848768234253,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00313.npy,source,mafaulda_source_imbalance_0002,val
1,0.9845128655433655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00314.npy,source,mafaulda_source_imbalance_0002,val
1,0.9641525149345398,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00315.npy,source,mafaulda_source_imbalance_0002,val
1,0.9685113430023193,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00316.npy,source,mafaulda_source_imbalance_0002,val
1,0.9755575656890869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00317.npy,source,mafaulda_source_imbalance_0002,val
1,0.9505603909492493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00318.npy,source,mafaulda_source_imbalance_0002,val
1,0.9782320857048035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00319.npy,source,mafaulda_source_imbalance_0002,val
1,0.9635576009750366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00320.npy,source,mafaulda_source_imbalance_0002,val
1,0.9732211828231812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00321.npy,source,mafaulda_source_imbalance_0002,val
1,0.9869759678840637,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00322.npy,source,mafaulda_source_imbalance_0002,val
1,0.9700892567634583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00323.npy,source,mafaulda_source_imbalance_0002,val
1,0.9697265625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00324.npy,source,mafaulda_source_imbalance_0002,val
1,0.9687373638153076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00325.npy,source,mafaulda_source_imbalance_0002,val
1,0.9475365281105042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00326.npy,source,mafaulda_source_imbalance_0002,val
1,0.973373293876648,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00327.npy,source,mafaulda_source_imbalance_0002,val
1,0.9716415405273438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00328.npy,source,mafaulda_source_imbalance_0002,val
1,0.9700684547424316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00329.npy,source,mafaulda_source_imbalance_0002,val
1,0.9796758890151978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00330.npy,source,mafaulda_source_imbalance_0002,val
1,0.9543381929397583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00331.npy,source,mafaulda_source_imbalance_0002,val
1,0.9785305857658386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00332.npy,source,mafaulda_source_imbalance_0002,val
1,0.9771950840950012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00333.npy,source,mafaulda_source_imbalance_0002,val
1,0.979085385799408,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00334.npy,source,mafaulda_source_imbalance_0002,val
1,0.9788724780082703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00335.npy,source,mafaulda_source_imbalance_0002,val
1,0.9040871858596802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00336.npy,source,mafaulda_source_imbalance_0002,val
1,0.960859477519989,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00337.npy,source,mafaulda_source_imbalance_0002,val
1,0.9708855152130127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00338.npy,source,mafaulda_source_imbalance_0002,val
1,0.9543272256851196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00339.npy,source,mafaulda_source_imbalance_0002,val
1,0.9864290952682495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00340.npy,source,mafaulda_source_imbalance_0002,val
1,0.9209707975387573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00341.npy,source,mafaulda_source_imbalance_0002,val
1,0.9573378562927246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00342.npy,source,mafaulda_source_imbalance_0002,val
1,0.9862611889839172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00343.npy,source,mafaulda_source_imbalance_0002,val
1,0.9559916853904724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00344.npy,source,mafaulda_source_imbalance_0002,val
1,0.9827036261558533,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00345.npy,source,mafaulda_source_imbalance_0002,val
1,0.9360227584838867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00346.npy,source,mafaulda_source_imbalance_0002,val
1,0.9475433826446533,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00347.npy,source,mafaulda_source_imbalance_0002,val
1,0.9848217368125916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00348.npy,source,mafaulda_source_imbalance_0002,val
1,0.9713963866233826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00349.npy,source,mafaulda_source_imbalance_0002,val
1,0.9898472428321838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00350.npy,source,mafaulda_source_imbalance_0002,val
1,0.9672945737838745,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00351.npy,source,mafaulda_source_imbalance_0002,val
1,0.9652804136276245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00352.npy,source,mafaulda_source_imbalance_0002,val
1,0.9747445583343506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00353.npy,source,mafaulda_source_imbalance_0002,val
1,0.9658544063568115,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00354.npy,source,mafaulda_source_imbalance_0002,val
1,0.9747238755226135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00355.npy,source,mafaulda_source_imbalance_0002,val
1,0.933782160282135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00356.npy,source,mafaulda_source_imbalance_0002,val
1,0.9806967377662659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00357.npy,source,mafaulda_source_imbalance_0002,val
1,0.9821552038192749,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00358.npy,source,mafaulda_source_imbalance_0002,val
1,0.970365047454834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00359.npy,source,mafaulda_source_imbalance_0002,val
1,0.9778332114219666,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00360.npy,source,mafaulda_source_imbalance_0002,val
1,0.9213417768478394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00361.npy,source,mafaulda_source_imbalance_0002,val
1,0.9292263984680176,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00362.npy,source,mafaulda_source_imbalance_0002,val
1,0.9800173044204712,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00363.npy,source,mafaulda_source_imbalance_0002,val
1,0.9799940586090088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00364.npy,source,mafaulda_source_imbalance_0002,val
1,0.9892215728759766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00365.npy,source,mafaulda_source_imbalance_0002,val
