label,score,path,domain,record_id,split
1,0.8946511745452881,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00201.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8722996115684509,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00202.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8887423276901245,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00203.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8661834597587585,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00204.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9245444536209106,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00205.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9302401542663574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00206.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8640832304954529,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00207.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.928431510925293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00208.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8867301940917969,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00209.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.909212589263916,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00210.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8985371589660645,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00211.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9292884469032288,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00212.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9044529795646667,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00213.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9564716219902039,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00214.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8147713541984558,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00215.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8459768891334534,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00216.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8741065263748169,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00217.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8619512915611267,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00218.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8683563470840454,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00219.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8667987585067749,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00220.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8470911383628845,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00221.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7838658690452576,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00222.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9077637791633606,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00223.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9003006219863892,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00224.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9224599599838257,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00225.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9339379072189331,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00226.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9085047841072083,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00227.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9198316335678101,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00228.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9495644569396973,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00229.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8948730230331421,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00230.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9086320996284485,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00231.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9108123183250427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00232.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9198817610740662,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00233.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9383516907691956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00234.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9180083870887756,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00235.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9428414106369019,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00236.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9202426671981812,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00237.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9275776743888855,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00238.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.926790714263916,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00239.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.926298975944519,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00240.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8760191798210144,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00241.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8436060547828674,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00242.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8080803751945496,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00243.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8722255825996399,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00244.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7780419588088989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00245.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9025428891181946,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00246.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9117531180381775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00247.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9340431690216064,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00248.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9452882409095764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00249.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9422432780265808,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00250.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9420591592788696,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00251.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9138374924659729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00252.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9479091167449951,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00253.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9229759573936462,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00254.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9291948080062866,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00255.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9053123593330383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00256.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9109960198402405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00257.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9102299213409424,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00258.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9599213600158691,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00259.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8389028310775757,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00260.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8545371294021606,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00261.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8672508597373962,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00262.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8524438738822937,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00263.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.864309549331665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00264.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8025839924812317,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00265.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8365017175674438,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00266.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.855079710483551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00267.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9303686022758484,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00268.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9230931401252747,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00269.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9048857688903809,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00270.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8936483263969421,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00271.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8696720600128174,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00272.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8734206557273865,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00273.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9344782829284668,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00274.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.851081371307373,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00275.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8671004176139832,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00276.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8849985003471375,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00277.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8286595940589905,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00278.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8658639788627625,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00279.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7789168953895569,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00280.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8472626209259033,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00281.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8061927556991577,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00282.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9079149961471558,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00283.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9306901097297668,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00284.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9488195776939392,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00285.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9378195405006409,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00286.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.908947765827179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00287.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8777419328689575,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00288.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9236847162246704,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00289.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8718221187591553,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00290.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.912648618221283,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00291.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9110336899757385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00292.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9162922501564026,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00293.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9403471946716309,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00294.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9123854637145996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00295.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9444233179092407,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00296.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8887681365013123,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00297.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9290289282798767,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00298.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9150884747505188,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00299.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9187463521957397,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00300.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9072811603546143,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00301.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8596411347389221,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00302.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8312837481498718,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00303.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9064841270446777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00304.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.796569287776947,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00305.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8912511467933655,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00306.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9256476759910583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00307.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9382392764091492,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00308.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9273359775543213,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00309.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8579562306404114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00310.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8848766684532166,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00311.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8465827107429504,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00312.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8981390595436096,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00313.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9286978244781494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00314.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9067310690879822,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00315.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9143158197402954,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00316.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8797788023948669,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00317.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8783375024795532,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00318.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.937720537185669,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00319.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8826242089271545,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00320.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8721422553062439,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00321.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8897363543510437,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00322.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8587039709091187,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00323.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9275547862052917,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00324.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8827070593833923,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00325.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9196508526802063,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00326.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8737989664077759,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00327.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9379825592041016,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00328.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9197230339050293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00329.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9029048085212708,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00330.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8987904191017151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00331.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.885489821434021,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00332.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8983705043792725,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00333.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9452863335609436,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00334.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8812932968139648,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00335.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9264697432518005,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00336.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9397526383399963,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00337.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.935286283493042,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00338.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9566335678100586,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00339.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9003472924232483,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00340.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9606966376304626,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00341.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8902285695075989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00342.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9202809929847717,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00343.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9180905222892761,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00344.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9233160614967346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00345.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.925178050994873,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00346.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9054381251335144,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00347.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9128515124320984,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00348.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9518340826034546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00349.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9182785749435425,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00350.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9617530107498169,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00351.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9560203552246094,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00352.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9600176215171814,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00353.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9739735126495361,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00354.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9617043733596802,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00355.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9780839085578918,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00356.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.961540937423706,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00357.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9681638479232788,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00358.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9625781774520874,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00359.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9576894640922546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00360.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9449861645698547,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00361.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9237523674964905,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00362.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9519162774085999,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00363.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9485785365104675,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00364.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9093577861785889,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00365.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9164127111434937,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00366.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9271778464317322,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00367.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9236142039299011,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00368.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9514211416244507,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00369.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9388920664787292,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00370.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9492396116256714,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00371.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9314771294593811,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00372.npy,target,mafaulda_target_vertical-misalignment_0013,test
