label,score,path,domain,record_id,split
1,0.9562294483184814,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00464.npy,source,N15_M07_F10_KA05_17,val
1,0.9424372911453247,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00465.npy,source,N15_M07_F10_KA05_17,val
1,0.8614133596420288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00466.npy,source,N15_M07_F10_KA05_17,val
1,0.9557185173034668,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00467.npy,source,N15_M07_F10_KA05_17,val
1,0.8730099201202393,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00468.npy,source,N15_M07_F10_KA05_17,val
1,0.8540859818458557,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00469.npy,source,N15_M07_F10_KA05_17,val
1,0.8227148652076721,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00470.npy,source,N15_M07_F10_KA05_17,val
1,0.6862749457359314,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00471.npy,source,N15_M07_F10_KA05_17,val
1,0.7827348113059998,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00472.npy,source,N15_M07_F10_KA05_17,val
1,0.7770383954048157,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00473.npy,source,N15_M07_F10_KA05_17,val
1,0.8515374064445496,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00474.npy,source,N15_M07_F10_KA05_17,val
1,0.6923193335533142,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00475.npy,source,N15_M07_F10_KA05_17,val
1,0.7157465219497681,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00476.npy,source,N15_M07_F10_KA05_17,val
1,0.6660953760147095,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00477.npy,source,N15_M07_F10_KA05_17,val
1,0.6198667287826538,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00478.npy,source,N15_M07_F10_KA05_17,val
1,0.6026493906974792,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00479.npy,source,N15_M07_F10_KA05_17,val
1,0.7660496830940247,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00480.npy,source,N15_M07_F10_KA05_17,val
1,0.7680978178977966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00481.npy,source,N15_M07_F10_KA05_17,val
1,0.7426053285598755,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00482.npy,source,N15_M07_F10_KA05_17,val
1,0.6403270363807678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00483.npy,source,N15_M07_F10_KA05_17,val
1,0.5476394295692444,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00484.npy,source,N15_M07_F10_KA05_17,val
1,0.7217623591423035,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00485.npy,source,N15_M07_F10_KA05_17,val
1,0.8812326788902283,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00486.npy,source,N15_M07_F10_KA05_17,val
1,0.9515807628631592,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00487.npy,source,N15_M07_F10_KA05_17,val
1,0.9729116559028625,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00488.npy,source,N15_M07_F10_KA05_17,val
1,0.9099487066268921,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00489.npy,source,N15_M07_F10_KA05_17,val
1,0.8516378402709961,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00490.npy,source,N15_M07_F10_KA05_17,val
1,0.728462278842926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00491.npy,source,N15_M07_F10_KA05_17,val
1,0.648872971534729,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00492.npy,source,N15_M07_F10_KA05_17,val
1,0.8577512502670288,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00493.npy,source,N15_M07_F10_KA05_17,val
1,0.6234501004219055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00494.npy,source,N15_M07_F10_KA05_17,val
1,0.7004868984222412,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00495.npy,source,N15_M07_F10_KA05_17,val
1,0.6073539853096008,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_17_win_00496.npy,source,N15_M07_F10_KA05_17,val
1,0.9189239740371704,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00000.npy,source,N15_M07_F10_KA05_18,val
1,0.8934526443481445,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00001.npy,source,N15_M07_F10_KA05_18,val
1,0.8802064061164856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00002.npy,source,N15_M07_F10_KA05_18,val
1,0.8856296539306641,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00003.npy,source,N15_M07_F10_KA05_18,val
1,0.928812563419342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00004.npy,source,N15_M07_F10_KA05_18,val
1,0.8960191011428833,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00005.npy,source,N15_M07_F10_KA05_18,val
1,0.8291173577308655,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00006.npy,source,N15_M07_F10_KA05_18,val
1,0.851235568523407,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00007.npy,source,N15_M07_F10_KA05_18,val
1,0.5838320255279541,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00008.npy,source,N15_M07_F10_KA05_18,val
1,0.7459589838981628,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00009.npy,source,N15_M07_F10_KA05_18,val
1,0.7933481335639954,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00010.npy,source,N15_M07_F10_KA05_18,val
1,0.8615543246269226,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00011.npy,source,N15_M07_F10_KA05_18,val
1,0.9591423273086548,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00012.npy,source,N15_M07_F10_KA05_18,val
1,0.9176952242851257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00013.npy,source,N15_M07_F10_KA05_18,val
1,0.8924950361251831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00014.npy,source,N15_M07_F10_KA05_18,val
1,0.5944205522537231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00015.npy,source,N15_M07_F10_KA05_18,val
1,0.6706460118293762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00016.npy,source,N15_M07_F10_KA05_18,val
1,0.7385038137435913,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00017.npy,source,N15_M07_F10_KA05_18,val
1,0.6280302405357361,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00018.npy,source,N15_M07_F10_KA05_18,val
1,0.9125489592552185,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00019.npy,source,N15_M07_F10_KA05_18,val
1,0.8967707753181458,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00020.npy,source,N15_M07_F10_KA05_18,val
1,0.9130341410636902,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00021.npy,source,N15_M07_F10_KA05_18,val
1,0.9072163701057434,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00022.npy,source,N15_M07_F10_KA05_18,val
1,0.8961350321769714,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00023.npy,source,N15_M07_F10_KA05_18,val
1,0.9059065580368042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00024.npy,source,N15_M07_F10_KA05_18,val
1,0.8344583511352539,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00025.npy,source,N15_M07_F10_KA05_18,val
1,0.8848387002944946,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00026.npy,source,N15_M07_F10_KA05_18,val
1,0.8118491768836975,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00027.npy,source,N15_M07_F10_KA05_18,val
1,0.9133996963500977,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00028.npy,source,N15_M07_F10_KA05_18,val
1,0.9377048015594482,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00029.npy,source,N15_M07_F10_KA05_18,val
1,0.8868839740753174,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00030.npy,source,N15_M07_F10_KA05_18,val
1,0.9395357370376587,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00031.npy,source,N15_M07_F10_KA05_18,val
1,0.9275109171867371,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00032.npy,source,N15_M07_F10_KA05_18,val
1,0.9185351133346558,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00033.npy,source,N15_M07_F10_KA05_18,val
1,0.8286486864089966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00034.npy,source,N15_M07_F10_KA05_18,val
1,0.8253114819526672,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00035.npy,source,N15_M07_F10_KA05_18,val
1,0.8297823071479797,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00036.npy,source,N15_M07_F10_KA05_18,val
1,0.7883144021034241,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00037.npy,source,N15_M07_F10_KA05_18,val
1,0.8395199775695801,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00038.npy,source,N15_M07_F10_KA05_18,val
1,0.7693755626678467,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00039.npy,source,N15_M07_F10_KA05_18,val
1,0.8221950531005859,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00040.npy,source,N15_M07_F10_KA05_18,val
1,0.7861536741256714,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00041.npy,source,N15_M07_F10_KA05_18,val
1,0.7229875922203064,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00042.npy,source,N15_M07_F10_KA05_18,val
1,0.7620877027511597,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00043.npy,source,N15_M07_F10_KA05_18,val
1,0.7413414716720581,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00044.npy,source,N15_M07_F10_KA05_18,val
1,0.8287786841392517,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00045.npy,source,N15_M07_F10_KA05_18,val
1,0.8161678314208984,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00046.npy,source,N15_M07_F10_KA05_18,val
1,0.7997279763221741,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00047.npy,source,N15_M07_F10_KA05_18,val
1,0.7875771522521973,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00048.npy,source,N15_M07_F10_KA05_18,val
1,0.8276685476303101,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00049.npy,source,N15_M07_F10_KA05_18,val
1,0.7883490920066833,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00050.npy,source,N15_M07_F10_KA05_18,val
1,0.6782231330871582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00051.npy,source,N15_M07_F10_KA05_18,val
1,0.6748332381248474,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00052.npy,source,N15_M07_F10_KA05_18,val
1,0.5403848886489868,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00053.npy,source,N15_M07_F10_KA05_18,val
1,0.6417039632797241,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00054.npy,source,N15_M07_F10_KA05_18,val
1,0.8610656261444092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00055.npy,source,N15_M07_F10_KA05_18,val
1,0.7099036574363708,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00056.npy,source,N15_M07_F10_KA05_18,val
1,0.8220211267471313,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00057.npy,source,N15_M07_F10_KA05_18,val
1,0.817132830619812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00058.npy,source,N15_M07_F10_KA05_18,val
1,0.9020148515701294,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00059.npy,source,N15_M07_F10_KA05_18,val
1,0.9349258542060852,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00060.npy,source,N15_M07_F10_KA05_18,val
1,0.9473651647567749,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00061.npy,source,N15_M07_F10_KA05_18,val
1,0.9103829264640808,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00062.npy,source,N15_M07_F10_KA05_18,val
1,0.8309548497200012,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00063.npy,source,N15_M07_F10_KA05_18,val
1,0.9072321653366089,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00064.npy,source,N15_M07_F10_KA05_18,val
1,0.8209906816482544,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00065.npy,source,N15_M07_F10_KA05_18,val
1,0.8091535568237305,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00066.npy,source,N15_M07_F10_KA05_18,val
1,0.756045937538147,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00067.npy,source,N15_M07_F10_KA05_18,val
1,0.6239906549453735,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00068.npy,source,N15_M07_F10_KA05_18,val
1,0.7972068190574646,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00069.npy,source,N15_M07_F10_KA05_18,val
1,0.8716607093811035,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00070.npy,source,N15_M07_F10_KA05_18,val
1,0.8810989856719971,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00071.npy,source,N15_M07_F10_KA05_18,val
1,0.8020108342170715,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00072.npy,source,N15_M07_F10_KA05_18,val
1,0.8257630467414856,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00073.npy,source,N15_M07_F10_KA05_18,val
1,0.8078418374061584,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00074.npy,source,N15_M07_F10_KA05_18,val
1,0.6827611327171326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00075.npy,source,N15_M07_F10_KA05_18,val
1,0.7333423495292664,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00076.npy,source,N15_M07_F10_KA05_18,val
1,0.4928574562072754,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00077.npy,source,N15_M07_F10_KA05_18,val
1,0.5240801572799683,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00078.npy,source,N15_M07_F10_KA05_18,val
1,0.6156030297279358,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00079.npy,source,N15_M07_F10_KA05_18,val
1,0.646291196346283,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00080.npy,source,N15_M07_F10_KA05_18,val
1,0.7808911204338074,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00081.npy,source,N15_M07_F10_KA05_18,val
1,0.790365993976593,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00082.npy,source,N15_M07_F10_KA05_18,val
1,0.7943654656410217,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00083.npy,source,N15_M07_F10_KA05_18,val
1,0.810075044631958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00084.npy,source,N15_M07_F10_KA05_18,val
1,0.8185887932777405,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00085.npy,source,N15_M07_F10_KA05_18,val
1,0.7951664924621582,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00086.npy,source,N15_M07_F10_KA05_18,val
1,0.8441720604896545,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00087.npy,source,N15_M07_F10_KA05_18,val
1,0.8309451937675476,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00088.npy,source,N15_M07_F10_KA05_18,val
1,0.7746639847755432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00089.npy,source,N15_M07_F10_KA05_18,val
1,0.7708104252815247,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00090.npy,source,N15_M07_F10_KA05_18,val
1,0.5770580172538757,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00091.npy,source,N15_M07_F10_KA05_18,val
1,0.6833013892173767,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00092.npy,source,N15_M07_F10_KA05_18,val
1,0.8433842062950134,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00093.npy,source,N15_M07_F10_KA05_18,val
1,0.8626989722251892,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00094.npy,source,N15_M07_F10_KA05_18,val
1,0.9377903938293457,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00095.npy,source,N15_M07_F10_KA05_18,val
1,0.9078660607337952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00096.npy,source,N15_M07_F10_KA05_18,val
1,0.9182662963867188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00097.npy,source,N15_M07_F10_KA05_18,val
1,0.8625412583351135,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00098.npy,source,N15_M07_F10_KA05_18,val
1,0.8105851411819458,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00099.npy,source,N15_M07_F10_KA05_18,val
1,0.8225364685058594,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00100.npy,source,N15_M07_F10_KA05_18,val
1,0.8066824674606323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00101.npy,source,N15_M07_F10_KA05_18,val
1,0.8975004553794861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00102.npy,source,N15_M07_F10_KA05_18,val
1,0.8302128911018372,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00103.npy,source,N15_M07_F10_KA05_18,val
1,0.7903224229812622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00104.npy,source,N15_M07_F10_KA05_18,val
1,0.7089389562606812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00105.npy,source,N15_M07_F10_KA05_18,val
1,0.7115025520324707,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00106.npy,source,N15_M07_F10_KA05_18,val
1,0.7956634163856506,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00107.npy,source,N15_M07_F10_KA05_18,val
1,0.8049821853637695,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00108.npy,source,N15_M07_F10_KA05_18,val
1,0.9176288843154907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00109.npy,source,N15_M07_F10_KA05_18,val
1,0.7301825881004333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00110.npy,source,N15_M07_F10_KA05_18,val
1,0.8075025677680969,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00111.npy,source,N15_M07_F10_KA05_18,val
1,0.751366376876831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00112.npy,source,N15_M07_F10_KA05_18,val
1,0.45694831013679504,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00113.npy,source,N15_M07_F10_KA05_18,val
1,0.602488100528717,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00114.npy,source,N15_M07_F10_KA05_18,val
1,0.4584476053714752,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00115.npy,source,N15_M07_F10_KA05_18,val
1,0.6835052967071533,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00116.npy,source,N15_M07_F10_KA05_18,val
1,0.7318087816238403,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00117.npy,source,N15_M07_F10_KA05_18,val
1,0.7343352437019348,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00118.npy,source,N15_M07_F10_KA05_18,val
1,0.8295910358428955,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00119.npy,source,N15_M07_F10_KA05_18,val
1,0.8869415521621704,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00120.npy,source,N15_M07_F10_KA05_18,val
1,0.9319769740104675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00121.npy,source,N15_M07_F10_KA05_18,val
1,0.8964797854423523,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00122.npy,source,N15_M07_F10_KA05_18,val
1,0.9459547996520996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00123.npy,source,N15_M07_F10_KA05_18,val
1,0.852638840675354,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00124.npy,source,N15_M07_F10_KA05_18,val
1,0.8074759840965271,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00125.npy,source,N15_M07_F10_KA05_18,val
1,0.8325726389884949,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00126.npy,source,N15_M07_F10_KA05_18,val
1,0.6917766332626343,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00127.npy,source,N15_M07_F10_KA05_18,val
1,0.871780276298523,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00128.npy,source,N15_M07_F10_KA05_18,val
1,0.793140709400177,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00129.npy,source,N15_M07_F10_KA05_18,val
1,0.8150971531867981,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00130.npy,source,N15_M07_F10_KA05_18,val
1,0.8692952394485474,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00131.npy,source,N15_M07_F10_KA05_18,val
1,0.7389631271362305,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00132.npy,source,N15_M07_F10_KA05_18,val
1,0.7585809230804443,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00133.npy,source,N15_M07_F10_KA05_18,val
1,0.7068703174591064,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00134.npy,source,N15_M07_F10_KA05_18,val
1,0.5763058066368103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00135.npy,source,N15_M07_F10_KA05_18,val
1,0.632892906665802,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00136.npy,source,N15_M07_F10_KA05_18,val
1,0.6589714884757996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00137.npy,source,N15_M07_F10_KA05_18,val
1,0.6002212762832642,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00138.npy,source,N15_M07_F10_KA05_18,val
1,0.4644166827201843,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00139.npy,source,N15_M07_F10_KA05_18,val
1,0.588916003704071,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00140.npy,source,N15_M07_F10_KA05_18,val
1,0.497283935546875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00141.npy,source,N15_M07_F10_KA05_18,val
1,0.8230149745941162,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00142.npy,source,N15_M07_F10_KA05_18,val
1,0.8839406371116638,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00143.npy,source,N15_M07_F10_KA05_18,val
1,0.9132592082023621,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00144.npy,source,N15_M07_F10_KA05_18,val
1,0.9214438199996948,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00145.npy,source,N15_M07_F10_KA05_18,val
1,0.8384742736816406,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00146.npy,source,N15_M07_F10_KA05_18,val
1,0.8655417561531067,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00147.npy,source,N15_M07_F10_KA05_18,val
1,0.7414599657058716,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00148.npy,source,N15_M07_F10_KA05_18,val
1,0.7230036854743958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00149.npy,source,N15_M07_F10_KA05_18,val
1,0.5704205632209778,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00150.npy,source,N15_M07_F10_KA05_18,val
1,0.6126525402069092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00151.npy,source,N15_M07_F10_KA05_18,val
1,0.6850321888923645,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00152.npy,source,N15_M07_F10_KA05_18,val
1,0.738767147064209,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00153.npy,source,N15_M07_F10_KA05_18,val
1,0.8957173824310303,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00154.npy,source,N15_M07_F10_KA05_18,val
1,0.8441033363342285,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00155.npy,source,N15_M07_F10_KA05_18,val
1,0.7979981303215027,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00156.npy,source,N15_M07_F10_KA05_18,val
1,0.6236045956611633,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00157.npy,source,N15_M07_F10_KA05_18,val
1,0.3906388580799103,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00158.npy,source,N15_M07_F10_KA05_18,val
1,0.7271607518196106,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00159.npy,source,N15_M07_F10_KA05_18,val
1,0.7110986709594727,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00160.npy,source,N15_M07_F10_KA05_18,val
1,0.7806913256645203,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00161.npy,source,N15_M07_F10_KA05_18,val
1,0.8320869207382202,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00162.npy,source,N15_M07_F10_KA05_18,val
1,0.7933012843132019,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00163.npy,source,N15_M07_F10_KA05_18,val
1,0.9252504110336304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00164.npy,source,N15_M07_F10_KA05_18,val
1,0.9023735523223877,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00165.npy,source,N15_M07_F10_KA05_18,val
1,0.8624241352081299,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_18_win_00166.npy,source,N15_M07_F10_KA05_18,val
