label,score,path,domain,record_id,split
1,0.9990670084953308,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00425.npy,target,N09_M07_F10_KA04_10,test
1,0.9997825026512146,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00426.npy,target,N09_M07_F10_KA04_10,test
1,0.9977023005485535,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00427.npy,target,N09_M07_F10_KA04_10,test
1,0.9998181462287903,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00428.npy,target,N09_M07_F10_KA04_10,test
1,0.9996188879013062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00429.npy,target,N09_M07_F10_KA04_10,test
1,0.9995576739311218,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00430.npy,target,N09_M07_F10_KA04_10,test
1,0.999885082244873,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00431.npy,target,N09_M07_F10_KA04_10,test
1,0.9991575479507446,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00432.npy,target,N09_M07_F10_KA04_10,test
1,0.9997299313545227,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00433.npy,target,N09_M07_F10_KA04_10,test
1,0.9992425441741943,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00434.npy,target,N09_M07_F10_KA04_10,test
1,0.999182403087616,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00435.npy,target,N09_M07_F10_KA04_10,test
1,0.9994755387306213,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00436.npy,target,N09_M07_F10_KA04_10,test
1,0.9993066787719727,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00437.npy,target,N09_M07_F10_KA04_10,test
1,0.9997047781944275,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00438.npy,target,N09_M07_F10_KA04_10,test
1,0.9995645880699158,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00439.npy,target,N09_M07_F10_KA04_10,test
1,0.9997968077659607,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00440.npy,target,N09_M07_F10_KA04_10,test
1,0.9991152882575989,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00441.npy,target,N09_M07_F10_KA04_10,test
1,0.9997218251228333,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00442.npy,target,N09_M07_F10_KA04_10,test
1,0.9995231628417969,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00443.npy,target,N09_M07_F10_KA04_10,test
1,0.9993765950202942,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00444.npy,target,N09_M07_F10_KA04_10,test
1,0.9998389482498169,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00445.npy,target,N09_M07_F10_KA04_10,test
1,0.9988191723823547,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00446.npy,target,N09_M07_F10_KA04_10,test
1,0.9998010993003845,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00447.npy,target,N09_M07_F10_KA04_10,test
1,0.9992874264717102,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00448.npy,target,N09_M07_F10_KA04_10,test
1,0.9986874461174011,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00449.npy,target,N09_M07_F10_KA04_10,test
1,0.9996302127838135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00450.npy,target,N09_M07_F10_KA04_10,test
1,0.9977213740348816,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00451.npy,target,N09_M07_F10_KA04_10,test
1,0.9995336532592773,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00452.npy,target,N09_M07_F10_KA04_10,test
1,0.999144434928894,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00453.npy,target,N09_M07_F10_KA04_10,test
1,0.9993984699249268,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00454.npy,target,N09_M07_F10_KA04_10,test
1,0.9996862411499023,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00455.npy,target,N09_M07_F10_KA04_10,test
1,0.9996098875999451,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00456.npy,target,N09_M07_F10_KA04_10,test
1,0.9997181296348572,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00457.npy,target,N09_M07_F10_KA04_10,test
1,0.9994388222694397,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00458.npy,target,N09_M07_F10_KA04_10,test
1,0.999734103679657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00459.npy,target,N09_M07_F10_KA04_10,test
1,0.9985974431037903,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00460.npy,target,N09_M07_F10_KA04_10,test
1,0.9995040893554688,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00461.npy,target,N09_M07_F10_KA04_10,test
1,0.9996598958969116,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00462.npy,target,N09_M07_F10_KA04_10,test
1,0.9992125034332275,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00463.npy,target,N09_M07_F10_KA04_10,test
1,0.9998990297317505,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00464.npy,target,N09_M07_F10_KA04_10,test
1,0.9992008805274963,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00465.npy,target,N09_M07_F10_KA04_10,test
1,0.9996975660324097,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00466.npy,target,N09_M07_F10_KA04_10,test
1,0.9997567534446716,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00467.npy,target,N09_M07_F10_KA04_10,test
1,0.9990203380584717,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00468.npy,target,N09_M07_F10_KA04_10,test
1,0.9998212456703186,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00469.npy,target,N09_M07_F10_KA04_10,test
1,0.9992788434028625,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00470.npy,target,N09_M07_F10_KA04_10,test
1,0.9996519088745117,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00471.npy,target,N09_M07_F10_KA04_10,test
1,0.9994552731513977,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00472.npy,target,N09_M07_F10_KA04_10,test
1,0.9994161128997803,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00473.npy,target,N09_M07_F10_KA04_10,test
1,0.9995524287223816,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00474.npy,target,N09_M07_F10_KA04_10,test
1,0.9992907047271729,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00475.npy,target,N09_M07_F10_KA04_10,test
1,0.9994825124740601,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00476.npy,target,N09_M07_F10_KA04_10,test
1,0.9991393089294434,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00477.npy,target,N09_M07_F10_KA04_10,test
1,0.9997377991676331,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00478.npy,target,N09_M07_F10_KA04_10,test
1,0.9992552399635315,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00479.npy,target,N09_M07_F10_KA04_10,test
1,0.9996894598007202,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00480.npy,target,N09_M07_F10_KA04_10,test
1,0.9996926784515381,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00481.npy,target,N09_M07_F10_KA04_10,test
1,0.9982184767723083,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00482.npy,target,N09_M07_F10_KA04_10,test
1,0.9998040795326233,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00483.npy,target,N09_M07_F10_KA04_10,test
1,0.9968137145042419,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00484.npy,target,N09_M07_F10_KA04_10,test
1,0.9993295669555664,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00485.npy,target,N09_M07_F10_KA04_10,test
1,0.999460756778717,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00486.npy,target,N09_M07_F10_KA04_10,test
1,0.9972398281097412,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00487.npy,target,N09_M07_F10_KA04_10,test
1,0.9998248219490051,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00488.npy,target,N09_M07_F10_KA04_10,test
1,0.9989483952522278,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00489.npy,target,N09_M07_F10_KA04_10,test
1,0.9994382262229919,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00490.npy,target,N09_M07_F10_KA04_10,test
1,0.9991955161094666,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00491.npy,target,N09_M07_F10_KA04_10,test
1,0.9977052807807922,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00492.npy,target,N09_M07_F10_KA04_10,test
1,0.9987070560455322,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00493.npy,target,N09_M07_F10_KA04_10,test
1,0.9993182420730591,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00494.npy,target,N09_M07_F10_KA04_10,test
1,0.9996583461761475,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00495.npy,target,N09_M07_F10_KA04_10,test
1,0.9995232820510864,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_10_win_00496.npy,target,N09_M07_F10_KA04_10,test
1,0.999367892742157,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00000.npy,target,N09_M07_F10_KA04_11,test
1,0.998968243598938,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00001.npy,target,N09_M07_F10_KA04_11,test
1,0.9994890689849854,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00002.npy,target,N09_M07_F10_KA04_11,test
1,0.9966094493865967,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00003.npy,target,N09_M07_F10_KA04_11,test
1,0.9996117949485779,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00004.npy,target,N09_M07_F10_KA04_11,test
1,0.9988903403282166,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00005.npy,target,N09_M07_F10_KA04_11,test
1,0.9991744160652161,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00006.npy,target,N09_M07_F10_KA04_11,test
1,0.9998194575309753,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00007.npy,target,N09_M07_F10_KA04_11,test
1,0.9992809891700745,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00008.npy,target,N09_M07_F10_KA04_11,test
1,0.9998732805252075,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00009.npy,target,N09_M07_F10_KA04_11,test
1,0.9993707537651062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00010.npy,target,N09_M07_F10_KA04_11,test
1,0.9993213415145874,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00011.npy,target,N09_M07_F10_KA04_11,test
1,0.9995558857917786,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00012.npy,target,N09_M07_F10_KA04_11,test
1,0.9976110458374023,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00013.npy,target,N09_M07_F10_KA04_11,test
1,0.9997095465660095,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00014.npy,target,N09_M07_F10_KA04_11,test
1,0.9993768334388733,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00015.npy,target,N09_M07_F10_KA04_11,test
1,0.9997584223747253,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00016.npy,target,N09_M07_F10_KA04_11,test
1,0.9995877146720886,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00017.npy,target,N09_M07_F10_KA04_11,test
1,0.9995957016944885,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00018.npy,target,N09_M07_F10_KA04_11,test
1,0.9995662569999695,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00019.npy,target,N09_M07_F10_KA04_11,test
1,0.9995988011360168,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00020.npy,target,N09_M07_F10_KA04_11,test
1,0.9997631907463074,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00021.npy,target,N09_M07_F10_KA04_11,test
1,0.9978273510932922,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00022.npy,target,N09_M07_F10_KA04_11,test
1,0.9996800422668457,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00023.npy,target,N09_M07_F10_KA04_11,test
1,0.9989786148071289,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00024.npy,target,N09_M07_F10_KA04_11,test
1,0.9991484880447388,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00025.npy,target,N09_M07_F10_KA04_11,test
1,0.9998260140419006,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00026.npy,target,N09_M07_F10_KA04_11,test
1,0.9985937476158142,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00027.npy,target,N09_M07_F10_KA04_11,test
1,0.9998180270195007,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00028.npy,target,N09_M07_F10_KA04_11,test
1,0.9992800354957581,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00029.npy,target,N09_M07_F10_KA04_11,test
1,0.9987508058547974,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00030.npy,target,N09_M07_F10_KA04_11,test
1,0.9996416568756104,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00031.npy,target,N09_M07_F10_KA04_11,test
1,0.9986132383346558,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00032.npy,target,N09_M07_F10_KA04_11,test
1,0.9996956586837769,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00033.npy,target,N09_M07_F10_KA04_11,test
1,0.9994244575500488,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00034.npy,target,N09_M07_F10_KA04_11,test
1,0.9996308088302612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00035.npy,target,N09_M07_F10_KA04_11,test
1,0.9994670748710632,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00036.npy,target,N09_M07_F10_KA04_11,test
1,0.9993808269500732,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00037.npy,target,N09_M07_F10_KA04_11,test
1,0.9992293119430542,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00038.npy,target,N09_M07_F10_KA04_11,test
1,0.9990447163581848,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00039.npy,target,N09_M07_F10_KA04_11,test
1,0.9996113181114197,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00040.npy,target,N09_M07_F10_KA04_11,test
1,0.9983186721801758,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00041.npy,target,N09_M07_F10_KA04_11,test
1,0.9997430443763733,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00042.npy,target,N09_M07_F10_KA04_11,test
1,0.9993823766708374,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00043.npy,target,N09_M07_F10_KA04_11,test
1,0.9991933703422546,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00044.npy,target,N09_M07_F10_KA04_11,test
1,0.9997474551200867,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00045.npy,target,N09_M07_F10_KA04_11,test
1,0.9970942735671997,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00046.npy,target,N09_M07_F10_KA04_11,test
1,0.9996906518936157,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00047.npy,target,N09_M07_F10_KA04_11,test
1,0.9993293285369873,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00048.npy,target,N09_M07_F10_KA04_11,test
1,0.9991368651390076,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00049.npy,target,N09_M07_F10_KA04_11,test
1,0.9997902512550354,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00050.npy,target,N09_M07_F10_KA04_11,test
1,0.9992085099220276,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00051.npy,target,N09_M07_F10_KA04_11,test
1,0.9997479319572449,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00052.npy,target,N09_M07_F10_KA04_11,test
1,0.9994379878044128,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00053.npy,target,N09_M07_F10_KA04_11,test
1,0.9994010925292969,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00054.npy,target,N09_M07_F10_KA04_11,test
1,0.9995207786560059,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00055.npy,target,N09_M07_F10_KA04_11,test
1,0.9991806149482727,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00056.npy,target,N09_M07_F10_KA04_11,test
1,0.999495267868042,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00057.npy,target,N09_M07_F10_KA04_11,test
1,0.9993963241577148,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00058.npy,target,N09_M07_F10_KA04_11,test
1,0.9997275471687317,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00059.npy,target,N09_M07_F10_KA04_11,test
1,0.9991193413734436,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00060.npy,target,N09_M07_F10_KA04_11,test
1,0.99954754114151,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00061.npy,target,N09_M07_F10_KA04_11,test
1,0.9987201690673828,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00062.npy,target,N09_M07_F10_KA04_11,test
1,0.9979665279388428,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00063.npy,target,N09_M07_F10_KA04_11,test
1,0.9997877478599548,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00064.npy,target,N09_M07_F10_KA04_11,test
1,0.9990228414535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00065.npy,target,N09_M07_F10_KA04_11,test
1,0.9998481273651123,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00066.npy,target,N09_M07_F10_KA04_11,test
1,0.9997337460517883,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00067.npy,target,N09_M07_F10_KA04_11,test
1,0.999394416809082,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00068.npy,target,N09_M07_F10_KA04_11,test
1,0.9998321533203125,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00069.npy,target,N09_M07_F10_KA04_11,test
1,0.9992966651916504,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00070.npy,target,N09_M07_F10_KA04_11,test
1,0.9996601343154907,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00071.npy,target,N09_M07_F10_KA04_11,test
1,0.9994522929191589,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00072.npy,target,N09_M07_F10_KA04_11,test
1,0.9995216131210327,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00073.npy,target,N09_M07_F10_KA04_11,test
1,0.9995468258857727,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00074.npy,target,N09_M07_F10_KA04_11,test
1,0.9992311000823975,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00075.npy,target,N09_M07_F10_KA04_11,test
1,0.9995535016059875,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00076.npy,target,N09_M07_F10_KA04_11,test
1,0.9994311928749084,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00077.npy,target,N09_M07_F10_KA04_11,test
1,0.9998557567596436,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00078.npy,target,N09_M07_F10_KA04_11,test
1,0.9995439648628235,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00079.npy,target,N09_M07_F10_KA04_11,test
1,0.9997538924217224,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00080.npy,target,N09_M07_F10_KA04_11,test
1,0.9994970560073853,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00081.npy,target,N09_M07_F10_KA04_11,test
1,0.9981789588928223,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00082.npy,target,N09_M07_F10_KA04_11,test
1,0.9998399019241333,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00083.npy,target,N09_M07_F10_KA04_11,test
1,0.9987394213676453,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00084.npy,target,N09_M07_F10_KA04_11,test
1,0.9997860789299011,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00085.npy,target,N09_M07_F10_KA04_11,test
1,0.9996944665908813,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00086.npy,target,N09_M07_F10_KA04_11,test
1,0.9991338849067688,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00087.npy,target,N09_M07_F10_KA04_11,test
1,0.9997324347496033,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00088.npy,target,N09_M07_F10_KA04_11,test
1,0.9984551668167114,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00089.npy,target,N09_M07_F10_KA04_11,test
1,0.9993973970413208,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00090.npy,target,N09_M07_F10_KA04_11,test
1,0.9993738532066345,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00091.npy,target,N09_M07_F10_KA04_11,test
1,0.9994683861732483,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00092.npy,target,N09_M07_F10_KA04_11,test
1,0.9993688464164734,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00093.npy,target,N09_M07_F10_KA04_11,test
1,0.9994164705276489,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00094.npy,target,N09_M07_F10_KA04_11,test
1,0.9996115565299988,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00095.npy,target,N09_M07_F10_KA04_11,test
1,0.9992341995239258,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00096.npy,target,N09_M07_F10_KA04_11,test
1,0.9998587369918823,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00097.npy,target,N09_M07_F10_KA04_11,test
1,0.9991426467895508,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00098.npy,target,N09_M07_F10_KA04_11,test
1,0.9996507167816162,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00099.npy,target,N09_M07_F10_KA04_11,test
1,0.9996682405471802,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00100.npy,target,N09_M07_F10_KA04_11,test
1,0.9981391429901123,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00101.npy,target,N09_M07_F10_KA04_11,test
1,0.9998171925544739,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00102.npy,target,N09_M07_F10_KA04_11,test
1,0.9982746839523315,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00103.npy,target,N09_M07_F10_KA04_11,test
1,0.9996656179428101,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00104.npy,target,N09_M07_F10_KA04_11,test
1,0.9997238516807556,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00105.npy,target,N09_M07_F10_KA04_11,test
1,0.9984265565872192,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00106.npy,target,N09_M07_F10_KA04_11,test
1,0.9997504353523254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00107.npy,target,N09_M07_F10_KA04_11,test
1,0.999154806137085,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00108.npy,target,N09_M07_F10_KA04_11,test
1,0.9996148347854614,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00109.npy,target,N09_M07_F10_KA04_11,test
1,0.9996750354766846,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00110.npy,target,N09_M07_F10_KA04_11,test
1,0.9995700716972351,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00111.npy,target,N09_M07_F10_KA04_11,test
1,0.9995751976966858,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00112.npy,target,N09_M07_F10_KA04_11,test
1,0.9995272159576416,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00113.npy,target,N09_M07_F10_KA04_11,test
1,0.9994580149650574,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00114.npy,target,N09_M07_F10_KA04_11,test
1,0.9987198114395142,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00115.npy,target,N09_M07_F10_KA04_11,test
1,0.9998160004615784,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00116.npy,target,N09_M07_F10_KA04_11,test
1,0.9992613196372986,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00117.npy,target,N09_M07_F10_KA04_11,test
1,0.99969482421875,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00118.npy,target,N09_M07_F10_KA04_11,test
1,0.9996706247329712,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00119.npy,target,N09_M07_F10_KA04_11,test
1,0.9969723224639893,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00120.npy,target,N09_M07_F10_KA04_11,test
1,0.9996745586395264,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00121.npy,target,N09_M07_F10_KA04_11,test
1,0.9967980980873108,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00122.npy,target,N09_M07_F10_KA04_11,test
1,0.9993395209312439,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00123.npy,target,N09_M07_F10_KA04_11,test
1,0.9997459053993225,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00124.npy,target,N09_M07_F10_KA04_11,test
1,0.9986295700073242,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00125.npy,target,N09_M07_F10_KA04_11,test
1,0.9998118281364441,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_11_win_00126.npy,target,N09_M07_F10_KA04_11,test
