label,score,path,domain,record_id,split
1,1.1752524509134332e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00461.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,9.848750703866926e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00462.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.8626299391755197e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00463.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.753577004772524e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00464.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.993766537595093e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00465.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.193172197299646e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00466.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.321651037031415e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00467.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,4.679704623811176e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00468.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,6.3994729515570725e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00469.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,5.7263496167081485e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00470.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,7.332159879247513e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00471.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.589151612170554e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00472.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.834801282602939e-10,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00473.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.297877139094794e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00474.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.165152279687277e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00475.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.6321690665677124e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00476.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.1715691528024763e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00477.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.93445747701071e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00478.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.0295218011435736e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00479.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.761920966549042e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00480.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,2.283248967671625e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00481.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,3.3350971762047266e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00482.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.5320006596653002e-08,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00483.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,8.28693735854813e-09,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00484.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,1.8204002117272466e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00000.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.678885362518486e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00001.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.382290626381291e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00002.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.8081096843379783e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00003.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.7257248045061715e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00004.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.8120090064476244e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00005.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.78278166661039e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00006.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.3400913050863892e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00007.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.0702242181869224e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00008.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1769638149417005e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00009.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.332222826837096e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00010.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.916218914440833e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00011.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.004415915114805e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00012.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.1155823307926767e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00013.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.039086434204364e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00014.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.205475761409616e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00015.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.762976797996089e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00016.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1098701179435011e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00017.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.7392417198134353e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00018.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.4171831581916194e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00019.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.465494046395179e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00020.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.5273562843940454e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00021.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.117162335314788e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00022.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.858500804199139e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00023.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.6566731321508996e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00024.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.35914375379798e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00025.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.111486178881023e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00026.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.775815669854637e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00027.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.9783006791840307e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00028.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.804586544400081e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00029.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.448280939570395e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00030.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.181774334530928e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00031.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.7678047344088554e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00032.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.724432857183274e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00033.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.969587735104142e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00034.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.208932740672026e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00035.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.45232261781348e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00036.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.963040050322888e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00037.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.4816210750723258e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00038.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.7986760212806985e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00039.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2925369446747936e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00040.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.267053777264664e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00041.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.4086158343125135e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00042.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.80992889101617e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00043.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.5485378500889055e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00044.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.3561289708595723e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00045.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3866936569684185e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00046.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3476983440341428e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00047.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.740506796631962e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00048.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.397634984343313e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00049.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.603585693985224e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00050.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.8364440620644018e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00051.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.383876775042154e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00052.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.976991021976573e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00053.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.856847231669235e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00054.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.6071087379241362e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00055.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.288448584091384e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00056.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2203006008348893e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00057.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.88846477412153e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00058.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.792929293122143e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00059.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.7563019355293363e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00060.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.216811364836758e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00061.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2617136917469907e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00062.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.47577211970929e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00063.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.957358330808347e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00064.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.947272024466656e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00065.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.47298680228414e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00066.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.582893896236783e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00067.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.411568170326063e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00068.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.04455510963453e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00069.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.863878424046561e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00070.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0811175343405921e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00071.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3345683328225277e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00072.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.719110620499123e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00073.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.380690254241927e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00074.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.7380769905867055e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00075.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0718402336351573e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00076.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.323936678294558e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00077.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3790182492812164e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00078.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.714729690633249e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00079.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.176120142394211e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00080.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.2232481569517404e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00081.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.930326890142169e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00082.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0154927622352261e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00083.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.648751928471029e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00084.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.722939466882963e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00085.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.685318789503071e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00086.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3834970559400972e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00087.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.4345390556845814e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00088.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0272738109051716e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00089.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.7745345505536534e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00090.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.577401796268532e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00091.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.507868991116993e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00092.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2822190001315903e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00093.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.415908172930358e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00094.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.128985766437836e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00095.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.990326720464509e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00096.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.364432243164629e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00097.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.406146439985605e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00098.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.928741534764413e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00099.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.4822077193675796e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00100.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.4884035358118126e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00101.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0410327604404301e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00102.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.626060222610249e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00103.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.3155114377004793e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00104.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.8858054217125755e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00105.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.001052265171893e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00106.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.300740202888846e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00107.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.168146940879524e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00108.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.8959067246178165e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00109.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.594380581896985e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00110.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2024454917991534e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00111.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.8977560102939606e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00112.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.752069460460916e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00113.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.64599769556662e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00114.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1391711268515792e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00115.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.580676886689616e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00116.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.001971996738575e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00117.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.1709116733982228e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00118.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.644928362220526e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00119.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2714161130134016e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00120.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.484746114030713e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00121.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.294887159834616e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00122.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,7.4411386776773725e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00123.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.3539203791879117e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00124.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.880073437467217e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00125.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.256989879853791e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00126.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,3.794042186200386e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00127.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.082230134372367e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00128.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.917701284692157e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00129.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.097480869968422e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00130.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,9.311887879448477e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00131.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,2.1114958144607954e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00132.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0012871825892944e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00133.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.2283335308893584e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00134.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,6.16325314695132e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00135.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.0698498954297975e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00136.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,5.868486823601415e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00137.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,4.909934432362206e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00138.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,8.99917577044107e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00139.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.682406582403928e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00140.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.9266077288193628e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00141.npy,target,mafaulda_target_vertical-misalignment_0019,test
1,1.9900853658327833e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0019_win_00142.npy,target,mafaulda_target_vertical-misalignment_0019,test
