label,score,path,domain,record_id,split
1,0.9985217452049255,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00017.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9988731741905212,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00018.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999222993850708,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00019.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9975519776344299,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00020.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996387958526611,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00021.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991284012794495,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00022.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9984691739082336,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00023.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9974506497383118,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00024.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9963570237159729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00025.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996953010559082,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00026.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991076588630676,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00027.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9966222047805786,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00028.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9944555163383484,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00029.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9750233888626099,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00030.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.996113657951355,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00031.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9833250045776367,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00032.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9975823163986206,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00033.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9987414479255676,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00034.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998395442962646,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00035.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9994694590568542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00036.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996811151504517,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00037.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997124075889587,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00038.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999934196472168,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00039.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999353885650635,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00040.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996011853218079,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00041.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9994394183158875,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00042.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9988148212432861,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00043.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9994969367980957,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00044.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9990553259849548,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00045.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996500015258789,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00046.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9992640614509583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00047.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999493360519409,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00048.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999114274978638,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00049.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999549925327301,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00050.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995840191841125,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00051.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9962537288665771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00052.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9984375834465027,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00053.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998437166213989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00054.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999816417694092,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00055.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999468326568604,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00056.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997510313987732,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00057.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997774958610535,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00058.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993844032287598,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00059.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991920590400696,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00060.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997501969337463,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00061.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9985104203224182,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00062.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9973194003105164,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00063.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9981101751327515,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00064.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995014667510986,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00065.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996893405914307,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00066.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993076324462891,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00067.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9972368478775024,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00068.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9971795082092285,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00069.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9955664277076721,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00070.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993686079978943,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00071.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9895544052124023,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00072.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9983384609222412,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00073.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991744160652161,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00074.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999763548374176,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00075.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9989544153213501,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00076.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.998562753200531,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00077.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.998204231262207,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00078.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993106126785278,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00079.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9992026686668396,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00080.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9990150928497314,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00081.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9988331198692322,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00082.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9974690675735474,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00083.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995695948600769,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00084.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9987909197807312,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00085.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995773434638977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00086.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9990028738975525,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00087.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997586607933044,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00088.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997957348823547,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00089.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998235106468201,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00090.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996508359909058,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00091.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993106126785278,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00092.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993019104003906,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00093.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998931884765625,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00094.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995908141136169,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00095.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997283816337585,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00096.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999104917049408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00097.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997376799583435,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00098.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9994819760322571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00099.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9989736080169678,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00100.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995827078819275,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00101.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9970856308937073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00102.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.997967541217804,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00103.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9926971793174744,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00104.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999053418636322,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00105.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9986431002616882,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00106.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997820258140564,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00107.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998410940170288,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00108.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996157884597778,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00109.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997952580451965,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00110.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999397993087769,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00111.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9979986548423767,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00112.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995238780975342,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00113.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.998994767665863,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00114.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996824264526367,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00115.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996466636657715,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00116.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997243285179138,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00117.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997556805610657,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00118.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9992110729217529,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00119.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9984683394432068,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00120.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998853206634521,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00121.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999594509601593,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00122.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999695897102356,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00123.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997690320014954,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00124.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995453953742981,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00125.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995183944702148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00126.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996451139450073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00127.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999020099639893,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00128.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998124241828918,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00129.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.998714804649353,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00130.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9986942410469055,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00131.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9992179870605469,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00132.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999539852142334,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00133.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999310970306396,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00134.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999151229858398,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00135.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997082352638245,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00136.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9985418319702148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00137.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9992222785949707,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00138.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9992163181304932,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00139.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997648596763611,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00140.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999232292175293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00141.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997288584709167,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00142.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9997456669807434,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00143.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9983745813369751,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00144.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995567202568054,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00145.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9985840320587158,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00146.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.994592010974884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00147.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9989523887634277,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00148.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993096590042114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00149.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9975687861442566,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00150.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996538162231445,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00151.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9965447783470154,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00152.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9973037242889404,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00153.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9967845678329468,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00154.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9985985159873962,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00155.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9980296492576599,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00156.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.997554361820221,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00157.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9784818291664124,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00158.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9913908243179321,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00159.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9826658964157104,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00160.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9993610978126526,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00161.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9995648264884949,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00162.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999423623085022,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00163.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9881795644760132,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00164.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9971891045570374,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00165.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9982627034187317,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00166.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991932511329651,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00167.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998045563697815,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00168.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991968274116516,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00169.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999862790107727,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00170.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999962329864502,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00171.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999734163284302,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00172.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998314380645752,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00173.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9991437196731567,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00174.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998507499694824,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00175.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999431371688843,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00176.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999651908874512,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00177.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999586343765259,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00178.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.999977707862854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00179.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998098015785217,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00180.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998401403427124,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00181.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999591112136841,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00182.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999587535858154,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00183.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998891353607178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00184.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9998952150344849,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00185.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9999076128005981,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00186.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9996140599250793,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00187.npy,target,mafaulda_target_vertical-misalignment_0015,test
1,0.9994460940361023,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0015_win_00188.npy,target,mafaulda_target_vertical-misalignment_0015,test
