label,score,path,domain,record_id,split
1,0.9168805480003357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00443.npy,source,mafaulda_source_imbalance_0002,val
1,0.8930703401565552,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00444.npy,source,mafaulda_source_imbalance_0002,val
1,0.9495710134506226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00445.npy,source,mafaulda_source_imbalance_0002,val
1,0.9406785368919373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00446.npy,source,mafaulda_source_imbalance_0002,val
1,0.9648573994636536,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00447.npy,source,mafaulda_source_imbalance_0002,val
1,0.8967946171760559,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00448.npy,source,mafaulda_source_imbalance_0002,val
1,0.8670761585235596,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00449.npy,source,mafaulda_source_imbalance_0002,val
1,0.8858751654624939,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00450.npy,source,mafaulda_source_imbalance_0002,val
1,0.9026257395744324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00451.npy,source,mafaulda_source_imbalance_0002,val
1,0.9773114323616028,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00452.npy,source,mafaulda_source_imbalance_0002,val
1,0.922337532043457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00453.npy,source,mafaulda_source_imbalance_0002,val
1,0.906220018863678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00454.npy,source,mafaulda_source_imbalance_0002,val
1,0.9752231240272522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00455.npy,source,mafaulda_source_imbalance_0002,val
1,0.9324723482131958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00456.npy,source,mafaulda_source_imbalance_0002,val
1,0.9781434535980225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00457.npy,source,mafaulda_source_imbalance_0002,val
1,0.9729778170585632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00458.npy,source,mafaulda_source_imbalance_0002,val
1,0.8807156682014465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00459.npy,source,mafaulda_source_imbalance_0002,val
1,0.9939661622047424,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00460.npy,source,mafaulda_source_imbalance_0002,val
1,0.9754016399383545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00461.npy,source,mafaulda_source_imbalance_0002,val
1,0.9680516719818115,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00462.npy,source,mafaulda_source_imbalance_0002,val
1,0.9872164130210876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00463.npy,source,mafaulda_source_imbalance_0002,val
1,0.919843852519989,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00464.npy,source,mafaulda_source_imbalance_0002,val
1,0.9824816584587097,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00465.npy,source,mafaulda_source_imbalance_0002,val
1,0.970725417137146,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00466.npy,source,mafaulda_source_imbalance_0002,val
1,0.9711546897888184,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00467.npy,source,mafaulda_source_imbalance_0002,val
1,0.9695344567298889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00468.npy,source,mafaulda_source_imbalance_0002,val
1,0.9204690456390381,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00469.npy,source,mafaulda_source_imbalance_0002,val
1,0.9649454951286316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00470.npy,source,mafaulda_source_imbalance_0002,val
1,0.9718080163002014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00471.npy,source,mafaulda_source_imbalance_0002,val
1,0.9503565430641174,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00472.npy,source,mafaulda_source_imbalance_0002,val
1,0.9612946510314941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00473.npy,source,mafaulda_source_imbalance_0002,val
1,0.8521236181259155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00474.npy,source,mafaulda_source_imbalance_0002,val
1,0.9227674007415771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00475.npy,source,mafaulda_source_imbalance_0002,val
1,0.9867435693740845,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00476.npy,source,mafaulda_source_imbalance_0002,val
1,0.9548231363296509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00477.npy,source,mafaulda_source_imbalance_0002,val
1,0.9852830171585083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00478.npy,source,mafaulda_source_imbalance_0002,val
1,0.9152927994728088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00479.npy,source,mafaulda_source_imbalance_0002,val
1,0.9532606601715088,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00480.npy,source,mafaulda_source_imbalance_0002,val
1,0.993302583694458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00481.npy,source,mafaulda_source_imbalance_0002,val
1,0.9774646162986755,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00482.npy,source,mafaulda_source_imbalance_0002,val
1,0.9745172262191772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00483.npy,source,mafaulda_source_imbalance_0002,val
1,0.9173228144645691,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00484.npy,source,mafaulda_source_imbalance_0002,val
1,0.9228485822677612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00000.npy,source,mafaulda_source_imbalance_0003,val
1,0.9217066764831543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00001.npy,source,mafaulda_source_imbalance_0003,val
1,0.9748989939689636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00002.npy,source,mafaulda_source_imbalance_0003,val
1,0.9418843984603882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00003.npy,source,mafaulda_source_imbalance_0003,val
1,0.9684196710586548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00004.npy,source,mafaulda_source_imbalance_0003,val
1,0.9531983733177185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00005.npy,source,mafaulda_source_imbalance_0003,val
1,0.8899328708648682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00006.npy,source,mafaulda_source_imbalance_0003,val
1,0.8514404296875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00007.npy,source,mafaulda_source_imbalance_0003,val
1,0.9307725429534912,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00008.npy,source,mafaulda_source_imbalance_0003,val
1,0.9716894626617432,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00009.npy,source,mafaulda_source_imbalance_0003,val
1,0.9795539379119873,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00010.npy,source,mafaulda_source_imbalance_0003,val
1,0.9801654815673828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00011.npy,source,mafaulda_source_imbalance_0003,val
1,0.9780077338218689,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00012.npy,source,mafaulda_source_imbalance_0003,val
1,0.9763965010643005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00013.npy,source,mafaulda_source_imbalance_0003,val
1,0.9851692914962769,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00014.npy,source,mafaulda_source_imbalance_0003,val
1,0.9825779795646667,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00015.npy,source,mafaulda_source_imbalance_0003,val
1,0.9966552257537842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00016.npy,source,mafaulda_source_imbalance_0003,val
1,0.9980050921440125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00017.npy,source,mafaulda_source_imbalance_0003,val
1,0.9862775206565857,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00018.npy,source,mafaulda_source_imbalance_0003,val
1,0.9780098795890808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00019.npy,source,mafaulda_source_imbalance_0003,val
1,0.9891865849494934,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00020.npy,source,mafaulda_source_imbalance_0003,val
1,0.9930035471916199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00021.npy,source,mafaulda_source_imbalance_0003,val
1,0.9813087582588196,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00022.npy,source,mafaulda_source_imbalance_0003,val
1,0.9893168807029724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00023.npy,source,mafaulda_source_imbalance_0003,val
1,0.9543350338935852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00024.npy,source,mafaulda_source_imbalance_0003,val
1,0.8753647208213806,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00025.npy,source,mafaulda_source_imbalance_0003,val
1,0.9623510241508484,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00026.npy,source,mafaulda_source_imbalance_0003,val
1,0.9374996423721313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00027.npy,source,mafaulda_source_imbalance_0003,val
1,0.9707474112510681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00028.npy,source,mafaulda_source_imbalance_0003,val
1,0.9845945835113525,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00029.npy,source,mafaulda_source_imbalance_0003,val
1,0.9798403382301331,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00030.npy,source,mafaulda_source_imbalance_0003,val
1,0.9850716590881348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00031.npy,source,mafaulda_source_imbalance_0003,val
1,0.9056708812713623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00032.npy,source,mafaulda_source_imbalance_0003,val
1,0.9316638112068176,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00033.npy,source,mafaulda_source_imbalance_0003,val
1,0.9184563159942627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00034.npy,source,mafaulda_source_imbalance_0003,val
1,0.9815277457237244,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00035.npy,source,mafaulda_source_imbalance_0003,val
1,0.9965264201164246,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00036.npy,source,mafaulda_source_imbalance_0003,val
1,0.990259051322937,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00037.npy,source,mafaulda_source_imbalance_0003,val
1,0.9845049381256104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00038.npy,source,mafaulda_source_imbalance_0003,val
1,0.9767324328422546,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00039.npy,source,mafaulda_source_imbalance_0003,val
1,0.9813351631164551,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00040.npy,source,mafaulda_source_imbalance_0003,val
1,0.9726805090904236,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00041.npy,source,mafaulda_source_imbalance_0003,val
1,0.9766579866409302,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00042.npy,source,mafaulda_source_imbalance_0003,val
1,0.9581446051597595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00043.npy,source,mafaulda_source_imbalance_0003,val
1,0.9008097648620605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00044.npy,source,mafaulda_source_imbalance_0003,val
1,0.9753847122192383,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00045.npy,source,mafaulda_source_imbalance_0003,val
1,0.9766861796379089,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00046.npy,source,mafaulda_source_imbalance_0003,val
1,0.9904025793075562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00047.npy,source,mafaulda_source_imbalance_0003,val
1,0.9911268353462219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00048.npy,source,mafaulda_source_imbalance_0003,val
1,0.9819896221160889,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00049.npy,source,mafaulda_source_imbalance_0003,val
1,0.9865509271621704,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00050.npy,source,mafaulda_source_imbalance_0003,val
1,0.9118306040763855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00051.npy,source,mafaulda_source_imbalance_0003,val
1,0.9381839036941528,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00052.npy,source,mafaulda_source_imbalance_0003,val
1,0.9599776268005371,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00053.npy,source,mafaulda_source_imbalance_0003,val
1,0.9779759049415588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00054.npy,source,mafaulda_source_imbalance_0003,val
1,0.9864464998245239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00055.npy,source,mafaulda_source_imbalance_0003,val
1,0.9868661761283875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00056.npy,source,mafaulda_source_imbalance_0003,val
1,0.9566671848297119,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00057.npy,source,mafaulda_source_imbalance_0003,val
1,0.9798754453659058,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00058.npy,source,mafaulda_source_imbalance_0003,val
1,0.9612521529197693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00059.npy,source,mafaulda_source_imbalance_0003,val
1,0.9916868805885315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00060.npy,source,mafaulda_source_imbalance_0003,val
1,0.98911452293396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00061.npy,source,mafaulda_source_imbalance_0003,val
1,0.9929549098014832,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00062.npy,source,mafaulda_source_imbalance_0003,val
1,0.9926008582115173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00063.npy,source,mafaulda_source_imbalance_0003,val
1,0.9932286739349365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00064.npy,source,mafaulda_source_imbalance_0003,val
1,0.9943948984146118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00065.npy,source,mafaulda_source_imbalance_0003,val
1,0.9848537445068359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00066.npy,source,mafaulda_source_imbalance_0003,val
1,0.9833627939224243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00067.npy,source,mafaulda_source_imbalance_0003,val
1,0.9385393857955933,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00068.npy,source,mafaulda_source_imbalance_0003,val
1,0.966303825378418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00069.npy,source,mafaulda_source_imbalance_0003,val
1,0.9288787245750427,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00070.npy,source,mafaulda_source_imbalance_0003,val
1,0.9048488140106201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00071.npy,source,mafaulda_source_imbalance_0003,val
1,0.9045001268386841,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00072.npy,source,mafaulda_source_imbalance_0003,val
1,0.970403790473938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00073.npy,source,mafaulda_source_imbalance_0003,val
1,0.9567228555679321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00074.npy,source,mafaulda_source_imbalance_0003,val
1,0.9848243594169617,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00075.npy,source,mafaulda_source_imbalance_0003,val
1,0.9803316593170166,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00076.npy,source,mafaulda_source_imbalance_0003,val
1,0.9612624049186707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00077.npy,source,mafaulda_source_imbalance_0003,val
1,0.9396486282348633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00078.npy,source,mafaulda_source_imbalance_0003,val
1,0.9697794914245605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00079.npy,source,mafaulda_source_imbalance_0003,val
1,0.9851289987564087,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00080.npy,source,mafaulda_source_imbalance_0003,val
1,0.9914587140083313,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00081.npy,source,mafaulda_source_imbalance_0003,val
1,0.994762122631073,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00082.npy,source,mafaulda_source_imbalance_0003,val
1,0.9818972945213318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00083.npy,source,mafaulda_source_imbalance_0003,val
1,0.9632145166397095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00084.npy,source,mafaulda_source_imbalance_0003,val
1,0.9285730123519897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00085.npy,source,mafaulda_source_imbalance_0003,val
1,0.9625259637832642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00086.npy,source,mafaulda_source_imbalance_0003,val
1,0.8912368416786194,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00087.npy,source,mafaulda_source_imbalance_0003,val
1,0.9356637001037598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00088.npy,source,mafaulda_source_imbalance_0003,val
1,0.9731618165969849,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00089.npy,source,mafaulda_source_imbalance_0003,val
1,0.8890466690063477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00090.npy,source,mafaulda_source_imbalance_0003,val
1,0.9850912690162659,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00091.npy,source,mafaulda_source_imbalance_0003,val
1,0.9848951697349548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00092.npy,source,mafaulda_source_imbalance_0003,val
1,0.9798888564109802,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00093.npy,source,mafaulda_source_imbalance_0003,val
1,0.9910061955451965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00094.npy,source,mafaulda_source_imbalance_0003,val
1,0.9943906664848328,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00095.npy,source,mafaulda_source_imbalance_0003,val
1,0.9652056097984314,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00096.npy,source,mafaulda_source_imbalance_0003,val
1,0.9323583245277405,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00097.npy,source,mafaulda_source_imbalance_0003,val
1,0.9153720736503601,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00098.npy,source,mafaulda_source_imbalance_0003,val
1,0.9245412945747375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00099.npy,source,mafaulda_source_imbalance_0003,val
1,0.9547234773635864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00100.npy,source,mafaulda_source_imbalance_0003,val
1,0.9717819094657898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00101.npy,source,mafaulda_source_imbalance_0003,val
1,0.9520241022109985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00102.npy,source,mafaulda_source_imbalance_0003,val
1,0.9789365530014038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00103.npy,source,mafaulda_source_imbalance_0003,val
1,0.9410678148269653,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00104.npy,source,mafaulda_source_imbalance_0003,val
1,0.930077075958252,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00105.npy,source,mafaulda_source_imbalance_0003,val
1,0.9518424272537231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00106.npy,source,mafaulda_source_imbalance_0003,val
1,0.9614052772521973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00107.npy,source,mafaulda_source_imbalance_0003,val
1,0.9796386957168579,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00108.npy,source,mafaulda_source_imbalance_0003,val
1,0.9619550704956055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00109.npy,source,mafaulda_source_imbalance_0003,val
1,0.9752904772758484,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00110.npy,source,mafaulda_source_imbalance_0003,val
1,0.974425733089447,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00111.npy,source,mafaulda_source_imbalance_0003,val
1,0.9776638150215149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00112.npy,source,mafaulda_source_imbalance_0003,val
1,0.9872006177902222,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00113.npy,source,mafaulda_source_imbalance_0003,val
1,0.9766696691513062,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00114.npy,source,mafaulda_source_imbalance_0003,val
1,0.9529771208763123,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00115.npy,source,mafaulda_source_imbalance_0003,val
1,0.7699599862098694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00116.npy,source,mafaulda_source_imbalance_0003,val
1,0.8498610854148865,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00117.npy,source,mafaulda_source_imbalance_0003,val
1,0.9476432204246521,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00118.npy,source,mafaulda_source_imbalance_0003,val
1,0.9671872854232788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00119.npy,source,mafaulda_source_imbalance_0003,val
1,0.9846730828285217,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00120.npy,source,mafaulda_source_imbalance_0003,val
1,0.9759296178817749,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00121.npy,source,mafaulda_source_imbalance_0003,val
1,0.9600890278816223,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00122.npy,source,mafaulda_source_imbalance_0003,val
1,0.9516512751579285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00123.npy,source,mafaulda_source_imbalance_0003,val
1,0.9070206880569458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00124.npy,source,mafaulda_source_imbalance_0003,val
1,0.9483979344367981,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00125.npy,source,mafaulda_source_imbalance_0003,val
1,0.9426097273826599,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00126.npy,source,mafaulda_source_imbalance_0003,val
1,0.9668306112289429,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00127.npy,source,mafaulda_source_imbalance_0003,val
1,0.9690676331520081,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00128.npy,source,mafaulda_source_imbalance_0003,val
1,0.9853808283805847,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00129.npy,source,mafaulda_source_imbalance_0003,val
1,0.9850026965141296,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00130.npy,source,mafaulda_source_imbalance_0003,val
1,0.9853280186653137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00131.npy,source,mafaulda_source_imbalance_0003,val
1,0.9968796968460083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00132.npy,source,mafaulda_source_imbalance_0003,val
1,0.9842055439949036,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00133.npy,source,mafaulda_source_imbalance_0003,val
1,0.9819532632827759,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00134.npy,source,mafaulda_source_imbalance_0003,val
1,0.8464232683181763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00135.npy,source,mafaulda_source_imbalance_0003,val
1,0.7498597502708435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00136.npy,source,mafaulda_source_imbalance_0003,val
1,0.777655303478241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00137.npy,source,mafaulda_source_imbalance_0003,val
1,0.895537793636322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00138.npy,source,mafaulda_source_imbalance_0003,val
1,0.9574612379074097,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00139.npy,source,mafaulda_source_imbalance_0003,val
1,0.9610808491706848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00140.npy,source,mafaulda_source_imbalance_0003,val
1,0.9588179588317871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00141.npy,source,mafaulda_source_imbalance_0003,val
1,0.9402478933334351,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00142.npy,source,mafaulda_source_imbalance_0003,val
1,0.8836796879768372,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00143.npy,source,mafaulda_source_imbalance_0003,val
1,0.974948525428772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00144.npy,source,mafaulda_source_imbalance_0003,val
1,0.9792543649673462,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00145.npy,source,mafaulda_source_imbalance_0003,val
1,0.9880984425544739,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00146.npy,source,mafaulda_source_imbalance_0003,val
1,0.9936349391937256,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00147.npy,source,mafaulda_source_imbalance_0003,val
1,0.9766345620155334,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00148.npy,source,mafaulda_source_imbalance_0003,val
