label,score,path,domain,record_id,split
1,0.029587389901280403,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00189.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02826891653239727,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00190.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03702637925744057,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00191.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.038222551345825195,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00192.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.039421696215867996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00193.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04098116606473923,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00194.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03500785678625107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00195.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03487608581781387,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00196.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03775041177868843,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00197.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.051516760140657425,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00198.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.049444761127233505,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00199.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03938443586230278,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00200.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04322246089577675,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00201.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.030325274914503098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00202.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04305535927414894,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00203.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.041469644755125046,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00204.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.056907057762145996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00205.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08893373608589172,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00206.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06078941002488136,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00207.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0684647262096405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00208.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05736662447452545,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00209.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06787647306919098,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00210.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07160821557044983,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00211.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07838884741067886,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00212.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.09090378880500793,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00213.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05813851207494736,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00214.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0756194144487381,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00215.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04991009086370468,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00216.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05452939122915268,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00217.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0823129266500473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00218.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.073190838098526,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00219.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08327563107013702,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00220.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07938079535961151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00221.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06725747883319855,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00222.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0836794376373291,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00223.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07593975961208344,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00224.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06619205325841904,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00225.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05994781479239464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00226.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05462130904197693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00227.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07942263036966324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00228.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0800996944308281,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00229.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.09455042332410812,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00230.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06781703978776932,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00231.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.052991725504398346,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00232.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04083176329731941,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00233.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03850167617201805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00234.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.030533090233802795,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00235.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.037511225789785385,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00236.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03514442965388298,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00237.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.038063470274209976,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00238.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0330156646668911,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00239.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03198060020804405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00240.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.029321134090423584,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00241.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02995898574590683,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00242.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03287164494395256,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00243.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03468303009867668,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00244.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03494344651699066,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00245.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03618322312831879,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00246.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.029890134930610657,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00247.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03673522174358368,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00248.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.036138199269771576,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00249.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04488636925816536,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00250.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06167135387659073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00251.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03735502436757088,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00252.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03950515389442444,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00253.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.038626495748758316,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00254.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04364272579550743,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00255.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05704641342163086,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00256.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0579681433737278,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00257.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05355270951986313,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00258.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03633264824748039,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00259.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.039255786687135696,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00260.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.029428837820887566,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00261.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02674095891416073,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00262.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.029644539579749107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00263.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.030161483213305473,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00264.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03387918323278427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00265.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03674973547458649,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00266.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.027100270614027977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00267.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.026327835395932198,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00268.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02341773547232151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00269.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.026178861036896706,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00270.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0226143728941679,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00271.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02325332723557949,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00272.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0279446579515934,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00273.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.027282992377877235,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00274.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.031446442008018494,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00275.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03309372067451477,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00276.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03173937648534775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00277.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04686254262924194,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00278.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04100832715630531,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00279.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04367717355489731,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00280.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04909045994281769,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00281.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.041235458105802536,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00282.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04835033044219017,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00283.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03302465006709099,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00284.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03201255202293396,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00285.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03477317467331886,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00286.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03229985758662224,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00287.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03507612645626068,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00288.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.028577186167240143,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00289.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.031150413677096367,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00290.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.023916685953736305,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00291.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.027596766129136086,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00292.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02940019592642784,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00293.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03181816264986992,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00294.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04059240594506264,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00295.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0282499548047781,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00296.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03353719413280487,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00297.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03488607332110405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00298.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.029427720233798027,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00299.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04700440540909767,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00300.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03087541274726391,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00301.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03699764609336853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00302.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04120223969221115,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00303.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03503279760479927,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00304.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0542900487780571,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00305.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.038447730243206024,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00306.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03336109593510628,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00307.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05127038061618805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00308.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03583427146077156,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00309.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05452902615070343,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00310.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06023445352911949,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00311.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04390159994363785,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00312.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06337808817625046,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00313.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05008911341428757,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00314.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.059470079839229584,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00315.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.047424256801605225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00316.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05428255349397659,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00317.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.054476622492074966,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00318.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.061844952404499054,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00319.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06704987585544586,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00320.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05076973885297775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00321.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05033888295292854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00322.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04389099031686783,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00323.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07181654870510101,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00324.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06460439413785934,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00325.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05684436485171318,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00326.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04789520055055618,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00327.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.029953721910715103,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00328.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06772732734680176,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00329.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0833776518702507,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00330.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06559731811285019,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00331.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.09019878506660461,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00332.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06814637035131454,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00333.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07957489043474197,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00334.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07793166488409042,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00335.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.045741479843854904,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00336.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.045305557548999786,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00337.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04358525574207306,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00338.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05272345989942551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00339.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08366159349679947,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00340.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.058614641427993774,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00341.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08304280787706375,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00342.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05345854163169861,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00343.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.05649701505899429,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00344.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0676465854048729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00345.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03328951075673103,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00346.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03649267554283142,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00347.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.031065726652741432,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00348.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.032866012305021286,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00349.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.040431078523397446,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00350.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03783636540174484,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00351.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.039620399475097656,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00352.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03253065422177315,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00353.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.031046481803059578,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00354.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.035049088299274445,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00355.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03681115061044693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00356.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.056052450090646744,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00357.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04321742057800293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00358.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03644000366330147,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00359.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03684256225824356,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00360.npy,target,mafaulda_target_vertical-misalignment_0017,test
