label,score,path,domain,record_id,split
1,0.01012189406901598,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00189.npy,source,mafaulda_source_imbalance_0003,val
1,0.011689025908708572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00190.npy,source,mafaulda_source_imbalance_0003,val
1,0.010797633789479733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00191.npy,source,mafaulda_source_imbalance_0003,val
1,0.012132478877902031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00192.npy,source,mafaulda_source_imbalance_0003,val
1,0.011706754565238953,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00193.npy,source,mafaulda_source_imbalance_0003,val
1,0.012222648598253727,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00194.npy,source,mafaulda_source_imbalance_0003,val
1,0.01197174284607172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00195.npy,source,mafaulda_source_imbalance_0003,val
1,0.011556427925825119,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00196.npy,source,mafaulda_source_imbalance_0003,val
1,0.01464785821735859,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00197.npy,source,mafaulda_source_imbalance_0003,val
1,0.014081588946282864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00198.npy,source,mafaulda_source_imbalance_0003,val
1,0.013072139583528042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00199.npy,source,mafaulda_source_imbalance_0003,val
1,0.012544406577944756,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00200.npy,source,mafaulda_source_imbalance_0003,val
1,0.01116271410137415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00201.npy,source,mafaulda_source_imbalance_0003,val
1,0.012973732315003872,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00202.npy,source,mafaulda_source_imbalance_0003,val
1,0.012094379402697086,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00203.npy,source,mafaulda_source_imbalance_0003,val
1,0.012611564248800278,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00204.npy,source,mafaulda_source_imbalance_0003,val
1,0.01286999136209488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00205.npy,source,mafaulda_source_imbalance_0003,val
1,0.01173468679189682,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00206.npy,source,mafaulda_source_imbalance_0003,val
1,0.011799341067671776,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00207.npy,source,mafaulda_source_imbalance_0003,val
1,0.011512207798659801,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00208.npy,source,mafaulda_source_imbalance_0003,val
1,0.012654013000428677,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00209.npy,source,mafaulda_source_imbalance_0003,val
1,0.011349942535161972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00210.npy,source,mafaulda_source_imbalance_0003,val
1,0.012183868326246738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00211.npy,source,mafaulda_source_imbalance_0003,val
1,0.011502519249916077,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00212.npy,source,mafaulda_source_imbalance_0003,val
1,0.01154607255011797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00213.npy,source,mafaulda_source_imbalance_0003,val
1,0.011181304231286049,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00214.npy,source,mafaulda_source_imbalance_0003,val
1,0.011281355284154415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00215.npy,source,mafaulda_source_imbalance_0003,val
1,0.011192365549504757,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00216.npy,source,mafaulda_source_imbalance_0003,val
1,0.009459593333303928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00217.npy,source,mafaulda_source_imbalance_0003,val
1,0.010095116682350636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00218.npy,source,mafaulda_source_imbalance_0003,val
1,0.01228417083621025,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00219.npy,source,mafaulda_source_imbalance_0003,val
1,0.014266012236475945,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00220.npy,source,mafaulda_source_imbalance_0003,val
1,0.013725140132009983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00221.npy,source,mafaulda_source_imbalance_0003,val
1,0.012043607421219349,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00222.npy,source,mafaulda_source_imbalance_0003,val
1,0.012372021563351154,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00223.npy,source,mafaulda_source_imbalance_0003,val
1,0.01694943942129612,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00224.npy,source,mafaulda_source_imbalance_0003,val
1,0.018284769728779793,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00225.npy,source,mafaulda_source_imbalance_0003,val
1,0.015638379380106926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00226.npy,source,mafaulda_source_imbalance_0003,val
1,0.013588820584118366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00227.npy,source,mafaulda_source_imbalance_0003,val
1,0.012954842299222946,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00228.npy,source,mafaulda_source_imbalance_0003,val
1,0.012714456766843796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00229.npy,source,mafaulda_source_imbalance_0003,val
1,0.014360803179442883,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00230.npy,source,mafaulda_source_imbalance_0003,val
1,0.013937362469732761,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00231.npy,source,mafaulda_source_imbalance_0003,val
1,0.012717858888208866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00232.npy,source,mafaulda_source_imbalance_0003,val
1,0.011549252085387707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00233.npy,source,mafaulda_source_imbalance_0003,val
1,0.010967369191348553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00234.npy,source,mafaulda_source_imbalance_0003,val
1,0.01160720456391573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00235.npy,source,mafaulda_source_imbalance_0003,val
1,0.012390435673296452,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00236.npy,source,mafaulda_source_imbalance_0003,val
1,0.011965911835432053,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00237.npy,source,mafaulda_source_imbalance_0003,val
1,0.011672803200781345,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00238.npy,source,mafaulda_source_imbalance_0003,val
1,0.012542267329990864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00239.npy,source,mafaulda_source_imbalance_0003,val
1,0.011017648503184319,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00240.npy,source,mafaulda_source_imbalance_0003,val
1,0.009732335805892944,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00241.npy,source,mafaulda_source_imbalance_0003,val
1,0.011979653500020504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00242.npy,source,mafaulda_source_imbalance_0003,val
1,0.012172624468803406,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00243.npy,source,mafaulda_source_imbalance_0003,val
1,0.011500155553221703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00244.npy,source,mafaulda_source_imbalance_0003,val
1,0.012093506753444672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00245.npy,source,mafaulda_source_imbalance_0003,val
1,0.013227452524006367,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00246.npy,source,mafaulda_source_imbalance_0003,val
1,0.014547551982104778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00247.npy,source,mafaulda_source_imbalance_0003,val
1,0.015348095446825027,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00248.npy,source,mafaulda_source_imbalance_0003,val
1,0.013864176347851753,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00249.npy,source,mafaulda_source_imbalance_0003,val
1,0.013738593086600304,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00250.npy,source,mafaulda_source_imbalance_0003,val
1,0.013087637722492218,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00251.npy,source,mafaulda_source_imbalance_0003,val
1,0.012445016764104366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00252.npy,source,mafaulda_source_imbalance_0003,val
1,0.01090753823518753,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00253.npy,source,mafaulda_source_imbalance_0003,val
1,0.011354897171258926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00254.npy,source,mafaulda_source_imbalance_0003,val
1,0.012425177730619907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00255.npy,source,mafaulda_source_imbalance_0003,val
1,0.012703722342848778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00256.npy,source,mafaulda_source_imbalance_0003,val
1,0.012440739199519157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00257.npy,source,mafaulda_source_imbalance_0003,val
1,0.012329026125371456,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00258.npy,source,mafaulda_source_imbalance_0003,val
1,0.011670037172734737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00259.npy,source,mafaulda_source_imbalance_0003,val
1,0.011247360147535801,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00260.npy,source,mafaulda_source_imbalance_0003,val
1,0.012806544080376625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00261.npy,source,mafaulda_source_imbalance_0003,val
1,0.012820259667932987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00262.npy,source,mafaulda_source_imbalance_0003,val
1,0.011218730360269547,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00263.npy,source,mafaulda_source_imbalance_0003,val
1,0.011535313911736012,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00264.npy,source,mafaulda_source_imbalance_0003,val
1,0.011664588935673237,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00265.npy,source,mafaulda_source_imbalance_0003,val
1,0.011966921389102936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00266.npy,source,mafaulda_source_imbalance_0003,val
1,0.011028408072888851,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00267.npy,source,mafaulda_source_imbalance_0003,val
1,0.010447689332067966,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00268.npy,source,mafaulda_source_imbalance_0003,val
1,0.011731114238500595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00269.npy,source,mafaulda_source_imbalance_0003,val
1,0.012418128550052643,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00270.npy,source,mafaulda_source_imbalance_0003,val
1,0.012316733598709106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00271.npy,source,mafaulda_source_imbalance_0003,val
1,0.012337257154285908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00272.npy,source,mafaulda_source_imbalance_0003,val
1,0.013347773812711239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00273.npy,source,mafaulda_source_imbalance_0003,val
1,0.012647676281630993,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00274.npy,source,mafaulda_source_imbalance_0003,val
1,0.01191843580454588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00275.npy,source,mafaulda_source_imbalance_0003,val
1,0.01138664223253727,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00276.npy,source,mafaulda_source_imbalance_0003,val
1,0.011317575350403786,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00277.npy,source,mafaulda_source_imbalance_0003,val
1,0.011076966300606728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00278.npy,source,mafaulda_source_imbalance_0003,val
1,0.012014423497021198,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00279.npy,source,mafaulda_source_imbalance_0003,val
1,0.011796139180660248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00280.npy,source,mafaulda_source_imbalance_0003,val
1,0.01117908488959074,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00281.npy,source,mafaulda_source_imbalance_0003,val
1,0.00982612557709217,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00282.npy,source,mafaulda_source_imbalance_0003,val
1,0.009932189248502254,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00283.npy,source,mafaulda_source_imbalance_0003,val
1,0.011140388436615467,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00284.npy,source,mafaulda_source_imbalance_0003,val
1,0.012596923857927322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00285.npy,source,mafaulda_source_imbalance_0003,val
1,0.011461669579148293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00286.npy,source,mafaulda_source_imbalance_0003,val
1,0.011980075389146805,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00287.npy,source,mafaulda_source_imbalance_0003,val
1,0.015017922967672348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00288.npy,source,mafaulda_source_imbalance_0003,val
1,0.012775836512446404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00289.npy,source,mafaulda_source_imbalance_0003,val
1,0.012231270782649517,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00290.npy,source,mafaulda_source_imbalance_0003,val
1,0.012069950811564922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00291.npy,source,mafaulda_source_imbalance_0003,val
1,0.012111357413232327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00292.npy,source,mafaulda_source_imbalance_0003,val
1,0.012853543274104595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00293.npy,source,mafaulda_source_imbalance_0003,val
1,0.010983617976307869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00294.npy,source,mafaulda_source_imbalance_0003,val
1,0.011098851449787617,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00295.npy,source,mafaulda_source_imbalance_0003,val
1,0.01095016859471798,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00296.npy,source,mafaulda_source_imbalance_0003,val
1,0.011376801878213882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00297.npy,source,mafaulda_source_imbalance_0003,val
1,0.010471610352396965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00298.npy,source,mafaulda_source_imbalance_0003,val
1,0.010837283916771412,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00299.npy,source,mafaulda_source_imbalance_0003,val
1,0.010333037935197353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00300.npy,source,mafaulda_source_imbalance_0003,val
1,0.010721509344875813,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00301.npy,source,mafaulda_source_imbalance_0003,val
1,0.012845892459154129,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00302.npy,source,mafaulda_source_imbalance_0003,val
1,0.012482896447181702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00303.npy,source,mafaulda_source_imbalance_0003,val
1,0.012658100575208664,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00304.npy,source,mafaulda_source_imbalance_0003,val
1,0.010164263658225536,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00305.npy,source,mafaulda_source_imbalance_0003,val
1,0.010771837085485458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00306.npy,source,mafaulda_source_imbalance_0003,val
1,0.01136097963899374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00307.npy,source,mafaulda_source_imbalance_0003,val
1,0.012385290116071701,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00308.npy,source,mafaulda_source_imbalance_0003,val
1,0.011198552325367928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00309.npy,source,mafaulda_source_imbalance_0003,val
1,0.01202306430786848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00310.npy,source,mafaulda_source_imbalance_0003,val
1,0.011621743440628052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00311.npy,source,mafaulda_source_imbalance_0003,val
1,0.013280777260661125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00312.npy,source,mafaulda_source_imbalance_0003,val
1,0.01302032545208931,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00313.npy,source,mafaulda_source_imbalance_0003,val
1,0.011732188053429127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00314.npy,source,mafaulda_source_imbalance_0003,val
1,0.011656839400529861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00315.npy,source,mafaulda_source_imbalance_0003,val
1,0.009873135946691036,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00316.npy,source,mafaulda_source_imbalance_0003,val
1,0.011111503466963768,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00317.npy,source,mafaulda_source_imbalance_0003,val
1,0.011851373128592968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00318.npy,source,mafaulda_source_imbalance_0003,val
1,0.013081824406981468,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00319.npy,source,mafaulda_source_imbalance_0003,val
1,0.013285664841532707,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00320.npy,source,mafaulda_source_imbalance_0003,val
1,0.011165314354002476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00321.npy,source,mafaulda_source_imbalance_0003,val
1,0.010985337197780609,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00322.npy,source,mafaulda_source_imbalance_0003,val
1,0.009724232368171215,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00323.npy,source,mafaulda_source_imbalance_0003,val
1,0.012341969646513462,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00324.npy,source,mafaulda_source_imbalance_0003,val
1,0.01290097739547491,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00325.npy,source,mafaulda_source_imbalance_0003,val
1,0.012464734725654125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00326.npy,source,mafaulda_source_imbalance_0003,val
1,0.012870059348642826,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00327.npy,source,mafaulda_source_imbalance_0003,val
1,0.010825932957231998,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00328.npy,source,mafaulda_source_imbalance_0003,val
1,0.010421130806207657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00329.npy,source,mafaulda_source_imbalance_0003,val
1,0.010621508583426476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00330.npy,source,mafaulda_source_imbalance_0003,val
1,0.009942397475242615,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00331.npy,source,mafaulda_source_imbalance_0003,val
1,0.010523931123316288,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00332.npy,source,mafaulda_source_imbalance_0003,val
1,0.010792842134833336,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00333.npy,source,mafaulda_source_imbalance_0003,val
1,0.0129195312038064,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00334.npy,source,mafaulda_source_imbalance_0003,val
1,0.013679939322173595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00335.npy,source,mafaulda_source_imbalance_0003,val
1,0.014848694205284119,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00336.npy,source,mafaulda_source_imbalance_0003,val
1,0.014034049585461617,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00337.npy,source,mafaulda_source_imbalance_0003,val
1,0.011446934193372726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00338.npy,source,mafaulda_source_imbalance_0003,val
1,0.013054684735834599,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00339.npy,source,mafaulda_source_imbalance_0003,val
1,0.012945380993187428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00340.npy,source,mafaulda_source_imbalance_0003,val
1,0.012484025210142136,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00341.npy,source,mafaulda_source_imbalance_0003,val
1,0.013387269340455532,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00342.npy,source,mafaulda_source_imbalance_0003,val
1,0.013097002170979977,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00343.npy,source,mafaulda_source_imbalance_0003,val
1,0.015390366315841675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00344.npy,source,mafaulda_source_imbalance_0003,val
1,0.015044976025819778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00345.npy,source,mafaulda_source_imbalance_0003,val
1,0.013707651756703854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00346.npy,source,mafaulda_source_imbalance_0003,val
1,0.012595879845321178,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00347.npy,source,mafaulda_source_imbalance_0003,val
1,0.013774600811302662,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00348.npy,source,mafaulda_source_imbalance_0003,val
1,0.012518679723143578,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00349.npy,source,mafaulda_source_imbalance_0003,val
1,0.013029231689870358,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00350.npy,source,mafaulda_source_imbalance_0003,val
1,0.013567553833127022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00351.npy,source,mafaulda_source_imbalance_0003,val
1,0.012860816903412342,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00352.npy,source,mafaulda_source_imbalance_0003,val
1,0.01432325690984726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00353.npy,source,mafaulda_source_imbalance_0003,val
1,0.012410166673362255,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00354.npy,source,mafaulda_source_imbalance_0003,val
1,0.012333899736404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00355.npy,source,mafaulda_source_imbalance_0003,val
1,0.011982554569840431,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00356.npy,source,mafaulda_source_imbalance_0003,val
1,0.01301658060401678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00357.npy,source,mafaulda_source_imbalance_0003,val
1,0.014018910005688667,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00358.npy,source,mafaulda_source_imbalance_0003,val
1,0.014058522880077362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00359.npy,source,mafaulda_source_imbalance_0003,val
1,0.014215594157576561,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00360.npy,source,mafaulda_source_imbalance_0003,val
1,0.014965575188398361,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00361.npy,source,mafaulda_source_imbalance_0003,val
1,0.014248925261199474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00362.npy,source,mafaulda_source_imbalance_0003,val
1,0.014011252671480179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00363.npy,source,mafaulda_source_imbalance_0003,val
1,0.011705095879733562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00364.npy,source,mafaulda_source_imbalance_0003,val
1,0.011131376959383488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00365.npy,source,mafaulda_source_imbalance_0003,val
1,0.012269893661141396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00366.npy,source,mafaulda_source_imbalance_0003,val
1,0.014306880533695221,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00367.npy,source,mafaulda_source_imbalance_0003,val
1,0.013126322999596596,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00368.npy,source,mafaulda_source_imbalance_0003,val
1,0.012557229958474636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00369.npy,source,mafaulda_source_imbalance_0003,val
1,0.011868439614772797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00370.npy,source,mafaulda_source_imbalance_0003,val
1,0.010130664333701134,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00371.npy,source,mafaulda_source_imbalance_0003,val
1,0.010538737289607525,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00372.npy,source,mafaulda_source_imbalance_0003,val
1,0.012083063833415508,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00373.npy,source,mafaulda_source_imbalance_0003,val
1,0.012313056737184525,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00374.npy,source,mafaulda_source_imbalance_0003,val
1,0.012028825469315052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00375.npy,source,mafaulda_source_imbalance_0003,val
1,0.011731955222785473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00376.npy,source,mafaulda_source_imbalance_0003,val
1,0.011222876608371735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00377.npy,source,mafaulda_source_imbalance_0003,val
1,0.011479267850518227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00378.npy,source,mafaulda_source_imbalance_0003,val
1,0.010900430381298065,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00379.npy,source,mafaulda_source_imbalance_0003,val
