label,score,path,domain,record_id,split
1,0.9997671246528625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00172.npy,source,mafaulda_source_imbalance_0003,val
1,0.999699592590332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00173.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986636638641357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00174.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996528625488281,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00175.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999256134033203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00176.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998205304145813,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00177.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999911785125732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00178.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999967813491821,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00179.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999877214431763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00180.npy,source,mafaulda_source_imbalance_0003,val
1,0.999964714050293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00181.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998236298561096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00182.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998170733451843,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00183.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999314546585083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00184.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998977184295654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00185.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998925924301147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00186.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991463422775269,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00187.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995548129081726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00188.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998924732208252,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00189.npy,source,mafaulda_source_imbalance_0003,val
1,0.999782383441925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00190.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998973608016968,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00191.npy,source,mafaulda_source_imbalance_0003,val
1,0.99996018409729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00192.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998492002487183,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00193.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999250173568726,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00194.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999316930770874,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00195.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998966455459595,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00196.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999891519546509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00197.npy,source,mafaulda_source_imbalance_0003,val
1,0.999927282333374,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00198.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999288320541382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00199.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996814727783203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00200.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995396137237549,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00201.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997202754020691,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00202.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999650716781616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00203.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999812841415405,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00204.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999020099639893,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00205.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995977282524109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00206.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986327290534973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00207.npy,source,mafaulda_source_imbalance_0003,val
1,0.9982783794403076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00208.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996142387390137,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00209.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998620748519897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00210.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999743700027466,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00211.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999064207077026,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00212.npy,source,mafaulda_source_imbalance_0003,val
1,0.999210000038147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00213.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997486472129822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00214.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995766282081604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00215.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999322891235352,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00216.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999886751174927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00217.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999856948852539,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00218.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999819993972778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00219.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999432563781738,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00220.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999755620956421,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00221.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999806880950928,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00222.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999816417694092,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00223.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999711513519287,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00224.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999666213989258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00225.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999672174453735,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00226.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998401403427124,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00227.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999521970748901,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00228.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998422861099243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00229.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999680519104004,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00230.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998617172241211,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00231.npy,source,mafaulda_source_imbalance_0003,val
1,0.999243974685669,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00232.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998782873153687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00233.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998675584793091,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00234.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999834299087524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00235.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999955892562866,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00236.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999861717224121,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00237.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999626874923706,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00238.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992073178291321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00239.npy,source,mafaulda_source_imbalance_0003,val
1,0.999836802482605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00240.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998928308486938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00241.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996795654296875,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00242.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999305009841919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00243.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996601343154907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00244.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997699856758118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00245.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996669292449951,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00246.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998277425765991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00247.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999444484710693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00248.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999790191650391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00249.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997898936271667,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00250.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989349246025085,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00251.npy,source,mafaulda_source_imbalance_0003,val
1,0.997650682926178,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00252.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994571805000305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00253.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998903274536133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00254.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999743700027466,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00255.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999592304229736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00256.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998942613601685,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00257.npy,source,mafaulda_source_imbalance_0003,val
1,0.999453604221344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00258.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998072981834412,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00259.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999665021896362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00260.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999021291732788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00261.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999855756759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00262.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992682337760925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00263.npy,source,mafaulda_source_imbalance_0003,val
1,0.9970032572746277,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00264.npy,source,mafaulda_source_imbalance_0003,val
1,0.9918456673622131,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00265.npy,source,mafaulda_source_imbalance_0003,val
1,0.9970186948776245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00266.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996695518493652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00267.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999723434448242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00268.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998742341995239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00269.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995566010475159,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00270.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998414516448975,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00271.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997280240058899,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00272.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997709393501282,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00273.npy,source,mafaulda_source_imbalance_0003,val
1,0.999855637550354,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00274.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997629523277283,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00275.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990567564964294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00276.npy,source,mafaulda_source_imbalance_0003,val
1,0.9990874528884888,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00277.npy,source,mafaulda_source_imbalance_0003,val
1,0.9954238533973694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00278.npy,source,mafaulda_source_imbalance_0003,val
1,0.9940783977508545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00279.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992451667785645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00280.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996160268783569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00281.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995949864387512,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00282.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996660947799683,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00283.npy,source,mafaulda_source_imbalance_0003,val
1,0.9968723654747009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00284.npy,source,mafaulda_source_imbalance_0003,val
1,0.9989504814147949,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00285.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995218515396118,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00286.npy,source,mafaulda_source_imbalance_0003,val
1,0.9963569045066833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00287.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999220371246338,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00288.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998176693916321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00289.npy,source,mafaulda_source_imbalance_0003,val
1,0.999911904335022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00290.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999836683273315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00291.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998687505722046,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00292.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999932050704956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00293.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999641180038452,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00294.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998241066932678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00295.npy,source,mafaulda_source_imbalance_0003,val
1,0.9971538782119751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00296.npy,source,mafaulda_source_imbalance_0003,val
1,0.9972155094146729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00297.npy,source,mafaulda_source_imbalance_0003,val
1,0.9972754120826721,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00298.npy,source,mafaulda_source_imbalance_0003,val
1,0.9986586570739746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00299.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999358654022217,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00300.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999667406082153,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00301.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999666213989258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00302.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999728202819824,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00303.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998351335525513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00304.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999645948410034,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00305.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999314546585083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00306.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999485015869141,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00307.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999831914901733,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00308.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994614720344543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00309.npy,source,mafaulda_source_imbalance_0003,val
1,0.999860405921936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00310.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996134638786316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00311.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998767375946045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00312.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998111128807068,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00313.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997642636299133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00314.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994100332260132,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00315.npy,source,mafaulda_source_imbalance_0003,val
1,0.9988906979560852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00316.npy,source,mafaulda_source_imbalance_0003,val
1,0.992693305015564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00317.npy,source,mafaulda_source_imbalance_0003,val
1,0.9980194568634033,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00318.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997333884239197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00319.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998613595962524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00320.npy,source,mafaulda_source_imbalance_0003,val
1,0.999896764755249,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00321.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997524619102478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00322.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995531439781189,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00323.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997308850288391,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00324.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999357461929321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00325.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999451637268066,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00326.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997208714485168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00327.npy,source,mafaulda_source_imbalance_0003,val
1,0.9983029365539551,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00328.npy,source,mafaulda_source_imbalance_0003,val
1,0.9898209571838379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00329.npy,source,mafaulda_source_imbalance_0003,val
1,0.9982523322105408,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00330.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998878240585327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00331.npy,source,mafaulda_source_imbalance_0003,val
1,0.999924898147583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00332.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998738765716553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00333.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998944997787476,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00334.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997102618217468,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00335.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999350309371948,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00336.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999890327453613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00337.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999442100524902,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00338.npy,source,mafaulda_source_imbalance_0003,val
1,0.999995231628418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00339.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999920129776001,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00340.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999852180480957,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00341.npy,source,mafaulda_source_imbalance_0003,val
1,0.999985933303833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00342.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998420476913452,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00343.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997133612632751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00344.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999816417694092,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00345.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999758005142212,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00346.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999855756759644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00347.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999823570251465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00348.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999405145645142,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00349.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999755620956421,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00350.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999943971633911,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00351.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999977350234985,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00352.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999961853027344,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00353.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999756813049316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00354.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998143315315247,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00355.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994920492172241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00356.npy,source,mafaulda_source_imbalance_0003,val
1,0.9968547821044922,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00357.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998881816864014,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00358.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998942613601685,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00359.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999104738235474,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00360.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999178647994995,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00361.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995560050010681,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00362.npy,source,mafaulda_source_imbalance_0003,val
