label,score,path,domain,record_id,split
1,0.9999864101409912,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00012.npy,source,N15_M07_F10_KA05_15,val
1,0.9998149275779724,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00013.npy,source,N15_M07_F10_KA05_15,val
1,0.9989994168281555,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00014.npy,source,N15_M07_F10_KA05_15,val
1,0.9985143542289734,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00015.npy,source,N15_M07_F10_KA05_15,val
1,0.9929994344711304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00016.npy,source,N15_M07_F10_KA05_15,val
1,0.9980722665786743,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00017.npy,source,N15_M07_F10_KA05_15,val
1,0.9869758486747742,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00018.npy,source,N15_M07_F10_KA05_15,val
1,0.9947970509529114,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00019.npy,source,N15_M07_F10_KA05_15,val
1,0.9793197512626648,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00020.npy,source,N15_M07_F10_KA05_15,val
1,0.9600217938423157,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00021.npy,source,N15_M07_F10_KA05_15,val
1,0.9830209016799927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00022.npy,source,N15_M07_F10_KA05_15,val
1,0.9890264868736267,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00023.npy,source,N15_M07_F10_KA05_15,val
1,0.9998041987419128,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00024.npy,source,N15_M07_F10_KA05_15,val
1,0.9999021291732788,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00025.npy,source,N15_M07_F10_KA05_15,val
1,0.9998610019683838,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00026.npy,source,N15_M07_F10_KA05_15,val
1,0.9974173307418823,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00027.npy,source,N15_M07_F10_KA05_15,val
1,0.9839900732040405,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00028.npy,source,N15_M07_F10_KA05_15,val
1,0.9752085208892822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00029.npy,source,N15_M07_F10_KA05_15,val
1,0.9817436933517456,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00030.npy,source,N15_M07_F10_KA05_15,val
1,0.9998618364334106,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00031.npy,source,N15_M07_F10_KA05_15,val
1,0.9971816539764404,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00032.npy,source,N15_M07_F10_KA05_15,val
1,0.9974539875984192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00033.npy,source,N15_M07_F10_KA05_15,val
1,0.9896472096443176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00034.npy,source,N15_M07_F10_KA05_15,val
1,0.9757014513015747,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00035.npy,source,N15_M07_F10_KA05_15,val
1,0.9992020726203918,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00036.npy,source,N15_M07_F10_KA05_15,val
1,0.99381422996521,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00037.npy,source,N15_M07_F10_KA05_15,val
1,0.9950053095817566,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00038.npy,source,N15_M07_F10_KA05_15,val
1,0.9619413018226624,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00039.npy,source,N15_M07_F10_KA05_15,val
1,0.9300558567047119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00040.npy,source,N15_M07_F10_KA05_15,val
1,0.9895913004875183,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00041.npy,source,N15_M07_F10_KA05_15,val
1,0.9936107993125916,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00042.npy,source,N15_M07_F10_KA05_15,val
1,0.9995525479316711,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00043.npy,source,N15_M07_F10_KA05_15,val
1,0.9880629777908325,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00044.npy,source,N15_M07_F10_KA05_15,val
1,0.9904396533966064,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00045.npy,source,N15_M07_F10_KA05_15,val
1,0.966203510761261,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00046.npy,source,N15_M07_F10_KA05_15,val
1,0.9929157495498657,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00047.npy,source,N15_M07_F10_KA05_15,val
1,0.9936004877090454,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00048.npy,source,N15_M07_F10_KA05_15,val
1,0.9606672525405884,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00049.npy,source,N15_M07_F10_KA05_15,val
1,0.9873576164245605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00050.npy,source,N15_M07_F10_KA05_15,val
1,0.9981604218482971,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00051.npy,source,N15_M07_F10_KA05_15,val
1,0.9980657696723938,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00052.npy,source,N15_M07_F10_KA05_15,val
1,0.9996294975280762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00053.npy,source,N15_M07_F10_KA05_15,val
1,0.9985750913619995,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00054.npy,source,N15_M07_F10_KA05_15,val
1,0.9997591376304626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00055.npy,source,N15_M07_F10_KA05_15,val
1,0.999018669128418,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00056.npy,source,N15_M07_F10_KA05_15,val
1,0.9957292675971985,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00057.npy,source,N15_M07_F10_KA05_15,val
1,0.9963719844818115,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00058.npy,source,N15_M07_F10_KA05_15,val
1,0.9986853003501892,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00059.npy,source,N15_M07_F10_KA05_15,val
1,0.9999493360519409,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00060.npy,source,N15_M07_F10_KA05_15,val
1,0.9996942281723022,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00061.npy,source,N15_M07_F10_KA05_15,val
1,0.999713122844696,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00062.npy,source,N15_M07_F10_KA05_15,val
1,0.9971581697463989,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00063.npy,source,N15_M07_F10_KA05_15,val
1,0.9946489930152893,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00064.npy,source,N15_M07_F10_KA05_15,val
1,0.996480405330658,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00065.npy,source,N15_M07_F10_KA05_15,val
1,0.9979732632637024,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00066.npy,source,N15_M07_F10_KA05_15,val
1,0.9980712532997131,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00067.npy,source,N15_M07_F10_KA05_15,val
1,0.9940544962882996,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00068.npy,source,N15_M07_F10_KA05_15,val
1,0.9973583817481995,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00069.npy,source,N15_M07_F10_KA05_15,val
1,0.9853870868682861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00070.npy,source,N15_M07_F10_KA05_15,val
1,0.9988629817962646,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00071.npy,source,N15_M07_F10_KA05_15,val
1,0.9998807907104492,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00072.npy,source,N15_M07_F10_KA05_15,val
1,0.9998773336410522,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00073.npy,source,N15_M07_F10_KA05_15,val
1,0.9999774694442749,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00074.npy,source,N15_M07_F10_KA05_15,val
1,0.9993067979812622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00075.npy,source,N15_M07_F10_KA05_15,val
1,0.9995502829551697,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00076.npy,source,N15_M07_F10_KA05_15,val
1,0.9996603727340698,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00077.npy,source,N15_M07_F10_KA05_15,val
1,0.998304009437561,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00078.npy,source,N15_M07_F10_KA05_15,val
1,0.9992732405662537,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00079.npy,source,N15_M07_F10_KA05_15,val
1,0.9951983094215393,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00080.npy,source,N15_M07_F10_KA05_15,val
1,0.9996955394744873,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00081.npy,source,N15_M07_F10_KA05_15,val
1,0.9997567534446716,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00082.npy,source,N15_M07_F10_KA05_15,val
1,0.9996922016143799,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00083.npy,source,N15_M07_F10_KA05_15,val
1,0.998913049697876,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00084.npy,source,N15_M07_F10_KA05_15,val
1,0.9884870052337646,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00085.npy,source,N15_M07_F10_KA05_15,val
1,0.9925605654716492,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00086.npy,source,N15_M07_F10_KA05_15,val
1,0.9960267543792725,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00087.npy,source,N15_M07_F10_KA05_15,val
1,0.9996117949485779,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00088.npy,source,N15_M07_F10_KA05_15,val
1,0.9978926777839661,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00089.npy,source,N15_M07_F10_KA05_15,val
1,0.9970372915267944,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00090.npy,source,N15_M07_F10_KA05_15,val
1,0.9967489242553711,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00091.npy,source,N15_M07_F10_KA05_15,val
1,0.9595842957496643,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00092.npy,source,N15_M07_F10_KA05_15,val
1,0.9991021156311035,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00093.npy,source,N15_M07_F10_KA05_15,val
1,0.999321699142456,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00094.npy,source,N15_M07_F10_KA05_15,val
1,0.9994943141937256,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00095.npy,source,N15_M07_F10_KA05_15,val
1,0.9974474906921387,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00096.npy,source,N15_M07_F10_KA05_15,val
1,0.996311604976654,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00097.npy,source,N15_M07_F10_KA05_15,val
1,0.9956029653549194,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00098.npy,source,N15_M07_F10_KA05_15,val
1,0.9967548251152039,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00099.npy,source,N15_M07_F10_KA05_15,val
1,0.9993882179260254,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00100.npy,source,N15_M07_F10_KA05_15,val
1,0.9980823993682861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00101.npy,source,N15_M07_F10_KA05_15,val
1,0.9989979863166809,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00102.npy,source,N15_M07_F10_KA05_15,val
1,0.9950661659240723,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00103.npy,source,N15_M07_F10_KA05_15,val
1,0.9867992997169495,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00104.npy,source,N15_M07_F10_KA05_15,val
1,0.9795771837234497,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00105.npy,source,N15_M07_F10_KA05_15,val
1,0.9945281147956848,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00106.npy,source,N15_M07_F10_KA05_15,val
1,0.9992859959602356,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00107.npy,source,N15_M07_F10_KA05_15,val
1,0.9989525079727173,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00108.npy,source,N15_M07_F10_KA05_15,val
1,0.9997734427452087,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00109.npy,source,N15_M07_F10_KA05_15,val
1,0.9988440275192261,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00110.npy,source,N15_M07_F10_KA05_15,val
1,0.9993019104003906,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00111.npy,source,N15_M07_F10_KA05_15,val
1,0.9998352527618408,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00112.npy,source,N15_M07_F10_KA05_15,val
1,0.9953212141990662,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00113.npy,source,N15_M07_F10_KA05_15,val
1,0.9995480179786682,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00114.npy,source,N15_M07_F10_KA05_15,val
1,0.9979104399681091,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00115.npy,source,N15_M07_F10_KA05_15,val
1,0.9916862845420837,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00116.npy,source,N15_M07_F10_KA05_15,val
1,0.9952278137207031,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00117.npy,source,N15_M07_F10_KA05_15,val
1,0.9977089166641235,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00118.npy,source,N15_M07_F10_KA05_15,val
1,0.9993589520454407,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00119.npy,source,N15_M07_F10_KA05_15,val
1,0.9996438026428223,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00120.npy,source,N15_M07_F10_KA05_15,val
1,0.9996699094772339,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00121.npy,source,N15_M07_F10_KA05_15,val
1,0.9949789643287659,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00122.npy,source,N15_M07_F10_KA05_15,val
1,0.9974547028541565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00123.npy,source,N15_M07_F10_KA05_15,val
1,0.9981910586357117,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00124.npy,source,N15_M07_F10_KA05_15,val
1,0.9980565905570984,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00125.npy,source,N15_M07_F10_KA05_15,val
1,0.9993695616722107,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00126.npy,source,N15_M07_F10_KA05_15,val
1,0.9863103628158569,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00127.npy,source,N15_M07_F10_KA05_15,val
1,0.97988361120224,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00128.npy,source,N15_M07_F10_KA05_15,val
1,0.9750886559486389,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00129.npy,source,N15_M07_F10_KA05_15,val
1,0.9930986762046814,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00130.npy,source,N15_M07_F10_KA05_15,val
1,0.9996899366378784,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00131.npy,source,N15_M07_F10_KA05_15,val
1,0.9983615279197693,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00132.npy,source,N15_M07_F10_KA05_15,val
1,0.9986269474029541,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00133.npy,source,N15_M07_F10_KA05_15,val
1,0.9944204688072205,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00134.npy,source,N15_M07_F10_KA05_15,val
1,0.9920905828475952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00135.npy,source,N15_M07_F10_KA05_15,val
1,0.9979320764541626,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00136.npy,source,N15_M07_F10_KA05_15,val
1,0.9962283372879028,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00137.npy,source,N15_M07_F10_KA05_15,val
1,0.9991782307624817,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00138.npy,source,N15_M07_F10_KA05_15,val
1,0.9936709403991699,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00139.npy,source,N15_M07_F10_KA05_15,val
1,0.9948114156723022,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00140.npy,source,N15_M07_F10_KA05_15,val
1,0.9743959903717041,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00141.npy,source,N15_M07_F10_KA05_15,val
1,0.9794601202011108,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00142.npy,source,N15_M07_F10_KA05_15,val
1,0.9988008737564087,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00143.npy,source,N15_M07_F10_KA05_15,val
1,0.9980962872505188,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00144.npy,source,N15_M07_F10_KA05_15,val
1,0.9996633529663086,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00145.npy,source,N15_M07_F10_KA05_15,val
1,0.9988588094711304,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00146.npy,source,N15_M07_F10_KA05_15,val
1,0.9982433319091797,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00147.npy,source,N15_M07_F10_KA05_15,val
1,0.998124897480011,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00148.npy,source,N15_M07_F10_KA05_15,val
1,0.9713264107704163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00149.npy,source,N15_M07_F10_KA05_15,val
1,0.9734277725219727,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00150.npy,source,N15_M07_F10_KA05_15,val
1,0.7519092559814453,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00151.npy,source,N15_M07_F10_KA05_15,val
1,0.9527976512908936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00152.npy,source,N15_M07_F10_KA05_15,val
1,0.981327474117279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00153.npy,source,N15_M07_F10_KA05_15,val
1,0.9900285601615906,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00154.npy,source,N15_M07_F10_KA05_15,val
1,0.994997501373291,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00155.npy,source,N15_M07_F10_KA05_15,val
1,0.9869788885116577,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00156.npy,source,N15_M07_F10_KA05_15,val
1,0.9965887069702148,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00157.npy,source,N15_M07_F10_KA05_15,val
1,0.9901736974716187,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00158.npy,source,N15_M07_F10_KA05_15,val
1,0.9994049072265625,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00159.npy,source,N15_M07_F10_KA05_15,val
1,0.9989238381385803,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00160.npy,source,N15_M07_F10_KA05_15,val
1,0.9918816685676575,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00161.npy,source,N15_M07_F10_KA05_15,val
1,0.9998490810394287,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00162.npy,source,N15_M07_F10_KA05_15,val
1,0.9984914064407349,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00163.npy,source,N15_M07_F10_KA05_15,val
1,0.9998329877853394,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00164.npy,source,N15_M07_F10_KA05_15,val
1,0.9994277358055115,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00165.npy,source,N15_M07_F10_KA05_15,val
1,0.9945746064186096,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00166.npy,source,N15_M07_F10_KA05_15,val
1,0.999573290348053,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00167.npy,source,N15_M07_F10_KA05_15,val
1,0.9975947737693787,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00168.npy,source,N15_M07_F10_KA05_15,val
1,0.9998804330825806,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00169.npy,source,N15_M07_F10_KA05_15,val
1,0.9988608360290527,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00170.npy,source,N15_M07_F10_KA05_15,val
1,0.9995731711387634,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00171.npy,source,N15_M07_F10_KA05_15,val
1,0.9989388585090637,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00172.npy,source,N15_M07_F10_KA05_15,val
1,0.9973714351654053,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00173.npy,source,N15_M07_F10_KA05_15,val
1,0.9991664886474609,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00174.npy,source,N15_M07_F10_KA05_15,val
1,0.9984824061393738,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00175.npy,source,N15_M07_F10_KA05_15,val
1,0.9998737573623657,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00176.npy,source,N15_M07_F10_KA05_15,val
1,0.9999523162841797,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00177.npy,source,N15_M07_F10_KA05_15,val
1,0.9999823570251465,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00178.npy,source,N15_M07_F10_KA05_15,val
1,0.9999805688858032,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00179.npy,source,N15_M07_F10_KA05_15,val
1,0.9999556541442871,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00180.npy,source,N15_M07_F10_KA05_15,val
1,0.9998871088027954,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00181.npy,source,N15_M07_F10_KA05_15,val
1,0.9992378950119019,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00182.npy,source,N15_M07_F10_KA05_15,val
1,0.9990686774253845,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00183.npy,source,N15_M07_F10_KA05_15,val
1,0.9979493021965027,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00184.npy,source,N15_M07_F10_KA05_15,val
1,0.999394416809082,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00185.npy,source,N15_M07_F10_KA05_15,val
1,0.9993556141853333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00186.npy,source,N15_M07_F10_KA05_15,val
1,0.9994059801101685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00187.npy,source,N15_M07_F10_KA05_15,val
1,0.9998328685760498,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00188.npy,source,N15_M07_F10_KA05_15,val
1,0.993905246257782,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00189.npy,source,N15_M07_F10_KA05_15,val
1,0.9977627992630005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00190.npy,source,N15_M07_F10_KA05_15,val
1,0.9923017024993896,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00191.npy,source,N15_M07_F10_KA05_15,val
1,0.9633249640464783,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00192.npy,source,N15_M07_F10_KA05_15,val
1,0.9872353672981262,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00193.npy,source,N15_M07_F10_KA05_15,val
1,0.9969653487205505,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00194.npy,source,N15_M07_F10_KA05_15,val
1,0.999527096748352,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00195.npy,source,N15_M07_F10_KA05_15,val
1,0.9985156655311584,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00196.npy,source,N15_M07_F10_KA05_15,val
1,0.9993928670883179,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00197.npy,source,N15_M07_F10_KA05_15,val
1,0.9826577305793762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00198.npy,source,N15_M07_F10_KA05_15,val
1,0.9570416808128357,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00199.npy,source,N15_M07_F10_KA05_15,val
1,0.9966078996658325,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00200.npy,source,N15_M07_F10_KA05_15,val
1,0.9936596751213074,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00201.npy,source,N15_M07_F10_KA05_15,val
1,0.9995323419570923,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00202.npy,source,N15_M07_F10_KA05_15,val
1,0.9967604279518127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00203.npy,source,N15_M07_F10_KA05_15,val
1,0.9982839226722717,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00204.npy,source,N15_M07_F10_KA05_15,val
1,0.9973347783088684,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00205.npy,source,N15_M07_F10_KA05_15,val
1,0.9966974258422852,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00206.npy,source,N15_M07_F10_KA05_15,val
1,0.9978725910186768,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00207.npy,source,N15_M07_F10_KA05_15,val
1,0.9956458210945129,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00208.npy,source,N15_M07_F10_KA05_15,val
1,0.9881096482276917,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00209.npy,source,N15_M07_F10_KA05_15,val
1,0.9939178228378296,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00210.npy,source,N15_M07_F10_KA05_15,val
1,0.9967735409736633,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_15_win_00211.npy,source,N15_M07_F10_KA05_15,val
