label,score,path,domain,record_id,split
0,0.05400441586971283,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00080.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.023932136595249176,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00098.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.03862784057855606,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00036.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.03391512855887413,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00237.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.02913648821413517,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00003.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.0409511998295784,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00118.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.026858747005462646,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00170.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.031491175293922424,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00113.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.042601849883794785,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00074.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.05112701281905174,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00290.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.027798807248473167,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00235.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.04584278538823128,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00119.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.026214104145765305,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00166.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.02113894186913967,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00303.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.03065493144094944,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00083.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.03462269529700279,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00299.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.05337819084525108,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00127.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.052243247628211975,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00243.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.03836760297417641,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00192.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.058869995176792145,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00159.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.05207500234246254,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00120.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.025516819208860397,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00112.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.021270912140607834,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00151.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.015877636149525642,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00216.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.030860349535942078,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00086.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.02854321151971817,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00255.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.02759132720530033,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0066_win_00044.npy,target,fan__target_test__section_00_target_test_normal_0066,test
0,0.03192150220274925,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00245.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03625890985131264,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00180.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.04636627063155174,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00138.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03601645305752754,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00151.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02845657803118229,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00191.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03138059377670288,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00040.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03473103046417236,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00202.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.0341622494161129,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00092.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.022861190140247345,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00262.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.04132571816444397,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00208.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.018316127359867096,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00230.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03794382885098457,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00141.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.036255910992622375,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00125.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03668481111526489,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00048.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.04069606214761734,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00144.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.030573278665542603,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00224.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02553439326584339,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00201.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.028201013803482056,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00240.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02022579126060009,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00157.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.030014943331480026,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00034.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.030929850414395332,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00078.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03126486763358116,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00029.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02832697331905365,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00076.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02073870413005352,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00271.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.036425016820430756,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00049.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.023678472265601158,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00269.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.021948382258415222,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00200.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.022221602499485016,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00300.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.028062710538506508,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00293.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.016726288944482803,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00227.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.037221759557724,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00150.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02416257932782173,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00156.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.035714395344257355,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00213.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02419249713420868,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00042.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02028636820614338,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00187.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.025705447420477867,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00280.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02787717431783676,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00290.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02660560794174671,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00054.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02813977561891079,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00127.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.02151518128812313,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00056.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.025771649554371834,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00297.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.028250282630324364,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00004.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.03570320084691048,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00206.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.024850068613886833,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0067_win_00041.npy,target,fan__target_test__section_00_target_test_normal_0067,test
0,0.04150861129164696,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00267.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04335338622331619,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00145.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.034097377210855484,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00215.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.014302309602499008,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00093.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.027376236394047737,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00236.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.026528801769018173,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00122.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.034280020743608475,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00115.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.02522830106317997,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00186.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.02431156486272812,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00059.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.07757653295993805,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00134.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.036429017782211304,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00105.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04945387318730354,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00278.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.03468037396669388,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00080.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.017805039882659912,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00175.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.060719750821590424,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00277.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.020441999658942223,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00154.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.030536126345396042,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00171.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.02498149313032627,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00090.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.024739645421504974,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00190.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.021325070410966873,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00102.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.030687367543578148,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00206.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.018688390031456947,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00199.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.026585305109620094,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00028.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.02715621516108513,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00271.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.03921458497643471,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00230.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.034247878938913345,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00088.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.022820694372057915,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00210.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.03190096095204353,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00054.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.03762350603938103,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00302.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.02822599746286869,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00052.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04432704299688339,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00275.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.0186142735183239,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00200.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.05603634938597679,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00077.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04004483297467232,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00204.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.024658802896738052,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00123.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04273832589387894,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00226.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.018389854580163956,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00239.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.021987993270158768,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00084.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.03489769622683525,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00223.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.05784125253558159,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00287.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.029755769297480583,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00039.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.051743991672992706,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00220.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04670751467347145,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00135.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.039843883365392685,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00182.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.048378851264715195,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00291.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.020528335124254227,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00238.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.025738559663295746,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00073.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.04725782573223114,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00111.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.038116443902254105,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00064.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.032533593475818634,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0068_win_00225.npy,target,fan__target_test__section_00_target_test_normal_0068,test
0,0.03567854315042496,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00032.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.028554825112223625,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00112.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03679091855883598,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00158.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.01957855559885502,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00186.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.034506916999816895,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00207.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.07378751039505005,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00047.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.04011700302362442,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00011.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.050809603184461594,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00048.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.05519247427582741,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00061.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.021171221509575844,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00169.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.08987104147672653,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00054.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03869722783565521,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00155.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.031780485063791275,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00278.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.053137920796871185,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00293.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.023770079016685486,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00246.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.050284456461668015,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00302.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.0396471731364727,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00174.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.06404819339513779,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00058.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.09750766307115555,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00008.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.03184924274682999,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00127.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.04880448430776596,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00030.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.045676589012145996,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00098.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.0859183594584465,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00041.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.033625587821006775,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00162.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.0434793122112751,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00202.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.057013481855392456,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00192.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.04567413032054901,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00279.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.024310259148478508,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00206.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.029678503051400185,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00283.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.02237282507121563,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00284.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.029869118705391884,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00124.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.025824684649705887,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00070.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.07897236198186874,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00035.npy,target,fan__target_test__section_00_target_test_normal_0069,test
0,0.037460967898368835,data/processed/mimii_due/fan_section_00/windows/target/test/fan__target_test__section_00_target_test_normal_0069_win_00120.npy,target,fan__target_test__section_00_target_test_normal_0069,test
