label,score,path,domain,record_id,split
0,0.04890536144375801,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.026471156626939774,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00143.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03184569627046585,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00149.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05271073430776596,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00167.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03848663717508316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00284.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05823451653122902,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00155.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02263435535132885,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00242.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04390281066298485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00018.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.019256191328167915,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.0509876050055027,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.043391305953264236,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00225.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02680870145559311,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00034.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.029796823859214783,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00052.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.035660456866025925,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00181.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04283184930682182,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00005.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03551803156733513,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03491320088505745,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00300.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04519520327448845,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00007.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03249351680278778,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00241.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03420058265328407,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00299.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05340198427438736,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00077.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.039727773517370224,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00108.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02402876317501068,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00246.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03525318205356598,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00273.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04198033735156059,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00113.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03583107516169548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00047.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.030512835830450058,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00295.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.044635891914367676,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00283.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.06815695762634277,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00066.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.044704679399728775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00166.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.020921487361192703,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00243.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05604587122797966,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02651744708418846,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00036.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.06708765029907227,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00154.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.0652654767036438,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00060.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.020823616534471512,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00050.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03348686173558235,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00135.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.034505777060985565,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00255.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05961363762617111,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00251.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.10201547294855118,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00081.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03588204085826874,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00004.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05893474817276001,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00129.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05003606155514717,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00150.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.023204553872346878,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00301.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03127381578087807,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00282.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02169657126069069,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00247.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04725218191742897,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00185.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.0385841503739357,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00088.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.025824397802352905,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04424380511045456,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00065.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04941483214497566,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.0392734669148922,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00249.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.035192981362342834,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00091.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04025724530220032,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00101.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.036985449492931366,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00140.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.05712433159351349,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00139.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.032562755048274994,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00277.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.06149213761091232,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00070.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02704818919301033,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00294.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03438281640410423,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00293.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.034636739641427994,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00212.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.04266327992081642,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00176.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03897590935230255,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00010.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.07257416844367981,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03802476078271866,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.03720696270465851,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00175.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.09420961886644363,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00269.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.0341532938182354,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00032.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.027403557673096657,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00121.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.044757481664419174,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00109.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.047659698873758316,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00195.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.061563603579998016,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00063.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.02868209220468998,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00024.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.0647851899266243,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0037_win_00201.npy,source,fan__source_test__section_00_source_test_normal_0037,val
0,0.009684830904006958,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00278.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01936265639960766,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00190.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0358370766043663,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00170.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.004171563312411308,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00043.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.023865103721618652,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00059.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0058237239718437195,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00071.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.020533684641122818,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00199.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.028333891183137894,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00100.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.016984418034553528,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00147.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.002228659112006426,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00049.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.015150530263781548,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00178.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.009621085599064827,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00235.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.038689542561769485,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00080.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.011119842529296875,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00131.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.021986590698361397,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00222.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02577480487525463,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00161.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.015446813777089119,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00227.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.020140390843153,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00233.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0044982898980379105,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00151.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0166200902312994,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00281.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0017415572656318545,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00028.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.023201756179332733,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00062.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0034828251227736473,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00044.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.014795920811593533,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00217.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0018493358511477709,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00004.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.004538052715361118,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00046.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04293988272547722,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00114.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0014915867941454053,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00026.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01218152604997158,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00137.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.003819819539785385,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00299.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04332127422094345,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00287.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0015123089542612433,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00027.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.037968143820762634,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00110.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.026760593056678772,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00097.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02309427037835121,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00104.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.015976954251527786,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00107.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02111908420920372,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00105.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.005064025986939669,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00053.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.016422970220446587,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00130.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.04760361835360527,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00184.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.014933996833860874,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00196.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.030893659219145775,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00204.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02117350324988365,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00120.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.024064134806394577,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00216.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.001012731227092445,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00033.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0011813397286459804,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00014.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02515259198844433,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00232.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05066801235079765,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00274.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.011438503861427307,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00197.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03543306142091751,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00064.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.03512395918369293,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00211.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0194537490606308,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00124.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.025004005059599876,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00126.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.015934891998767853,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00246.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01755371131002903,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00070.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.031633079051971436,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00269.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0033788562286645174,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00016.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0009121803450398147,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00031.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0007004236686043441,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00001.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.032156310975551605,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00174.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01414846908301115,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00082.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.002671098569408059,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00045.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.025427356362342834,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00270.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.016779383644461632,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00293.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.02120644599199295,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00194.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.050137441605329514,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00157.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.030290253460407257,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00168.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01739279367029667,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00291.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.018664566799998283,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00303.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.025935398414731026,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00145.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.046839505434036255,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00215.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.017202503979206085,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00243.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0004386115469969809,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00009.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.021792883053421974,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00099.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.00038475688779726624,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00008.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.026929941028356552,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00286.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.023072727024555206,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00128.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.05798129364848137,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00112.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.062355730682611465,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00212.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.01565144956111908,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00308.npy,source,fan__source_test__section_00_source_test_normal_0051,val
0,0.0012288145953789353,data/processed/mimii_due/fan_section_00/windows/source/val/fan__source_test__section_00_source_test_normal_0051_win_00037.npy,source,fan__source_test__section_00_source_test_normal_0051,val
