label,score,path,domain,record_id,split
1,0.8909505009651184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00008.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.041329532861709595,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00009.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.10753542929887772,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00010.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04849709942936897,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00011.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.028278598561882973,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00012.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0201152041554451,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00013.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.013414237648248672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00014.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.012509151361882687,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00015.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.01823832280933857,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00016.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.745643675327301,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00017.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.886588454246521,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00018.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9473226070404053,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00019.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9992610812187195,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00020.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9958468079566956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00021.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998928308486938,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00022.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999651312828064,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00023.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998231530189514,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00024.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999470710754395,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00025.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9872487187385559,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00026.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996067881584167,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00027.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9920725226402283,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00028.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9963112473487854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00029.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996312856674194,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00030.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9514070153236389,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00031.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9987505674362183,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00032.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9744802713394165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00033.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9712545275688171,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00034.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9981010556221008,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00035.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9036489725112915,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00036.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9995325803756714,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00037.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.99974125623703,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00038.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999171495437622,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00039.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999929666519165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00040.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9995711445808411,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00041.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998708963394165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00042.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997360110282898,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00043.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9993682503700256,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00044.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998918771743774,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00045.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999115526676178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00046.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997619986534119,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00047.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998701810836792,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00048.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997895359992981,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00049.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9994033575057983,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00050.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9983680844306946,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00051.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9977841973304749,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00052.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999193012714386,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00053.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996317625045776,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00054.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9984471201896667,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00055.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998255372047424,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00056.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9995152950286865,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00057.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9995965361595154,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00058.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999823570251465,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00059.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999711513519287,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00060.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999997615814209,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00061.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999940395355225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00062.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999985694885254,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00063.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999998927116394,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00064.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999728202819824,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00065.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999618530273438,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00066.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9955263733863831,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00067.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9892589449882507,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00068.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996992349624634,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00069.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999445378780365,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00070.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9997852444648743,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00071.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999651312828064,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00072.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9951226115226746,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00073.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.997126042842865,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00074.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9841412901878357,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00075.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9876469373703003,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00076.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9994369149208069,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00077.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999488115310669,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00078.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999582767486572,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00079.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999632835388184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00080.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9874854683876038,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00081.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9524301886558533,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00082.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7599467039108276,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00083.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8323397636413574,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00084.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9861741065979004,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00085.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9756962656974792,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00086.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9896681308746338,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00087.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.921980082988739,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00088.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7951717376708984,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00089.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4476865530014038,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00090.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3808658719062805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00091.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8226422667503357,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00092.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2167222648859024,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00093.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.687475323677063,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00094.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04509790986776352,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00095.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2240372598171234,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00096.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.907482922077179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00097.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.14695453643798828,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00098.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5266029238700867,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00099.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5314700603485107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00100.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5103533267974854,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00101.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9915707111358643,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00102.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9549957513809204,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00103.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.994858980178833,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00104.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9843000769615173,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00105.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9608436226844788,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00106.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9548777937889099,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00107.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9790319204330444,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00108.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9983311295509338,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00109.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9939910769462585,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00110.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9367741942405701,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00111.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9967064261436462,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00112.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8688557744026184,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00113.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9817488193511963,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00114.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9720258116722107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00115.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6506578922271729,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00116.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9042782783508301,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00117.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8604754209518433,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00118.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.993176281452179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00119.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.997016429901123,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00120.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9987772107124329,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00121.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9940606951713562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00122.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9285188317298889,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00123.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9925801157951355,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00124.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9485807418823242,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00125.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9984116554260254,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00126.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996826648712158,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00127.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999915599822998,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00128.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999926090240479,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00129.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999924898147583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00130.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999933242797852,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00131.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999973773956299,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00132.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999654293060303,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00133.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999810457229614,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00134.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999891519546509,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00135.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999150037765503,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00136.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999107122421265,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00137.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9991833567619324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00138.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9960464835166931,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00139.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9974982142448425,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00140.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9993528723716736,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00141.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9986972212791443,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00142.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9988583326339722,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00143.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9998154044151306,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00144.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9987176656723022,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00145.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.998900294303894,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00146.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9972534775733948,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00147.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9876378774642944,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00148.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9994956254959106,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00149.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999970555305481,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00150.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999924898147583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00151.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9999899864196777,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00152.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.999954342842102,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00153.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9996615648269653,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00154.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9840199947357178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00155.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9771008491516113,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00156.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.13179916143417358,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00157.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.988323450088501,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00158.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9979221224784851,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00159.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9607895016670227,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00160.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9972249269485474,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00161.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6894515156745911,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00162.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.888713002204895,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00163.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9141198396682739,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00164.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8765060305595398,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00165.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9946292042732239,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00166.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5881249904632568,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00167.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9811155796051025,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00168.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9864252805709839,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00169.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8596606254577637,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00170.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9954341053962708,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00171.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6834182143211365,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00172.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.529376745223999,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00173.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.26414719223976135,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00174.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07792273163795471,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00175.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.049016013741493225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00176.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.001891924999654293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00177.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.013825940899550915,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00178.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.053263477981090546,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00179.npy,target,mafaulda_target_vertical-misalignment_0017,test
