label,score,path,domain,record_id,split
1,0.9997984766960144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00346.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999532699584961,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00347.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999992847442627,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00348.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999866485595703,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00349.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999953508377075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00350.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998838901519775,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00351.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999914169311523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00352.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999980926513672,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00353.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999924898147583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00354.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999773502349854,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00355.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996910095214844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00356.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999889135360718,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00357.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999986886978149,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00358.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999741315841675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00359.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999315738677979,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00360.npy,source,mafaulda_source_imbalance_0002,val
1,0.998775064945221,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00361.npy,source,mafaulda_source_imbalance_0002,val
1,0.998853325843811,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00362.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999915361404419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00363.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999629259109497,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00364.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999885559082031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00365.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996284246444702,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00366.npy,source,mafaulda_source_imbalance_0002,val
1,0.9986749291419983,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00367.npy,source,mafaulda_source_imbalance_0002,val
1,0.999984860420227,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00368.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999617338180542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00369.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999959468841553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00370.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999643564224243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00371.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995917677879333,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00372.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999788999557495,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00373.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999722242355347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00374.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999728202819824,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00375.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999595880508423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00376.npy,source,mafaulda_source_imbalance_0002,val
1,0.999541163444519,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00377.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999659061431885,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00378.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999912977218628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00379.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999470710754395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00380.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999723434448242,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00381.npy,source,mafaulda_source_imbalance_0002,val
1,0.9990829229354858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00382.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997333884239197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00383.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998928308486938,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00384.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997958540916443,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00385.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999637603759766,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00386.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991183876991272,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00387.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999783039093018,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00388.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999691247940063,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00389.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999756813049316,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00390.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999278783798218,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00391.npy,source,mafaulda_source_imbalance_0002,val
1,0.997686505317688,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00392.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999737739562988,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00393.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999904632568359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00394.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999814033508301,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00395.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999462366104126,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00396.npy,source,mafaulda_source_imbalance_0002,val
1,0.9982423782348633,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00397.npy,source,mafaulda_source_imbalance_0002,val
1,0.9985490441322327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00398.npy,source,mafaulda_source_imbalance_0002,val
1,0.99997878074646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00399.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999586343765259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00400.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999939203262329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00401.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999198913574219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00402.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994699358940125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00403.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999940395355225,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00404.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998844861984253,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00405.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999885559082031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00406.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999561309814453,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00407.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991753697395325,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00408.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997190833091736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00409.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996121525764465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00410.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999634027481079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00411.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999068975448608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00412.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998773336410522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00413.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999487400054932,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00414.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999197721481323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00415.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999868869781494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00416.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999051094055176,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00417.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991276860237122,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00418.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994889497756958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00419.npy,source,mafaulda_source_imbalance_0002,val
1,0.9983432292938232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00420.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998830556869507,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00421.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999127388000488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00422.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992458820343018,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00423.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999527931213379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00424.npy,source,mafaulda_source_imbalance_0002,val
1,0.998072624206543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00425.npy,source,mafaulda_source_imbalance_0002,val
1,0.998676598072052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00426.npy,source,mafaulda_source_imbalance_0002,val
1,0.9980388283729553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00427.npy,source,mafaulda_source_imbalance_0002,val
1,0.9874425530433655,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00428.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997046589851379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00429.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987432360649109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00430.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993615746498108,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00431.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995691180229187,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00432.npy,source,mafaulda_source_imbalance_0002,val
1,0.9961603879928589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00433.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994623064994812,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00434.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997617602348328,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00435.npy,source,mafaulda_source_imbalance_0002,val
1,0.9982490539550781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00436.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995174407958984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00437.npy,source,mafaulda_source_imbalance_0002,val
1,0.9977297186851501,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00438.npy,source,mafaulda_source_imbalance_0002,val
1,0.9984820485115051,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00439.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999619722366333,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00440.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994309544563293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00441.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997497200965881,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00442.npy,source,mafaulda_source_imbalance_0002,val
1,0.9989809393882751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00443.npy,source,mafaulda_source_imbalance_0002,val
1,0.9943484663963318,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00444.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987838864326477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00445.npy,source,mafaulda_source_imbalance_0002,val
1,0.9957028031349182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00446.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992092251777649,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00447.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987911581993103,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00448.npy,source,mafaulda_source_imbalance_0002,val
1,0.9975314140319824,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00449.npy,source,mafaulda_source_imbalance_0002,val
1,0.9987813830375671,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00450.npy,source,mafaulda_source_imbalance_0002,val
1,0.9977483153343201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00451.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997981190681458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00452.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996114373207092,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00453.npy,source,mafaulda_source_imbalance_0002,val
1,0.998809814453125,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00454.npy,source,mafaulda_source_imbalance_0002,val
1,0.999870777130127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00455.npy,source,mafaulda_source_imbalance_0002,val
1,0.9977802634239197,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00456.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997003078460693,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00457.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998183846473694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00458.npy,source,mafaulda_source_imbalance_0002,val
1,0.9944708347320557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00459.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999345541000366,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00460.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993112087249756,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00461.npy,source,mafaulda_source_imbalance_0002,val
1,0.9990756511688232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00462.npy,source,mafaulda_source_imbalance_0002,val
1,0.999758780002594,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00463.npy,source,mafaulda_source_imbalance_0002,val
1,0.9964193105697632,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00464.npy,source,mafaulda_source_imbalance_0002,val
1,0.999735414981842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00465.npy,source,mafaulda_source_imbalance_0002,val
1,0.9993809461593628,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00466.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997745156288147,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00467.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995483756065369,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00468.npy,source,mafaulda_source_imbalance_0002,val
1,0.9959017634391785,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00469.npy,source,mafaulda_source_imbalance_0002,val
1,0.9996030926704407,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00470.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998100399971008,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00471.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998003840446472,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00472.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999045133590698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00473.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991099238395691,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00474.npy,source,mafaulda_source_imbalance_0002,val
1,0.9991993308067322,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00475.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999281167984009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00476.npy,source,mafaulda_source_imbalance_0002,val
1,0.9994280934333801,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00477.npy,source,mafaulda_source_imbalance_0002,val
1,0.9998420476913452,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00478.npy,source,mafaulda_source_imbalance_0002,val
1,0.9995980858802795,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00479.npy,source,mafaulda_source_imbalance_0002,val
1,0.999631404876709,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00480.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999853372573853,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00481.npy,source,mafaulda_source_imbalance_0002,val
1,0.9999030828475952,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00482.npy,source,mafaulda_source_imbalance_0002,val
1,0.9997484087944031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00483.npy,source,mafaulda_source_imbalance_0002,val
1,0.9992795586585999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0002_win_00484.npy,source,mafaulda_source_imbalance_0002,val
1,0.9970697164535522,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00000.npy,source,mafaulda_source_imbalance_0003,val
1,0.9952695965766907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00001.npy,source,mafaulda_source_imbalance_0003,val
1,0.999637246131897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00002.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992707371711731,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00003.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994685053825378,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00004.npy,source,mafaulda_source_imbalance_0003,val
1,0.9991274476051331,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00005.npy,source,mafaulda_source_imbalance_0003,val
1,0.9830299019813538,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00006.npy,source,mafaulda_source_imbalance_0003,val
1,0.9881558418273926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00007.npy,source,mafaulda_source_imbalance_0003,val
1,0.998465895652771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00008.npy,source,mafaulda_source_imbalance_0003,val
1,0.999427080154419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00009.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999003410339355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00010.npy,source,mafaulda_source_imbalance_0003,val
1,0.999884843826294,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00011.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998918771743774,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00012.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998677968978882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00013.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999794960021973,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00014.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999665021896362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00015.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999748468399048,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00016.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999891519546509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00017.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998865127563477,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00018.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998683929443359,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00019.npy,source,mafaulda_source_imbalance_0003,val
1,0.999762237071991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00020.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997482895851135,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00021.npy,source,mafaulda_source_imbalance_0003,val
1,0.9992958307266235,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00022.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998680353164673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00023.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994077682495117,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00024.npy,source,mafaulda_source_imbalance_0003,val
1,0.9975109100341797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00025.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997121691703796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00026.npy,source,mafaulda_source_imbalance_0003,val
1,0.9996918439865112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00027.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999109506607056,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00028.npy,source,mafaulda_source_imbalance_0003,val
1,0.999976396560669,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00029.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999445676803589,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00030.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999803304672241,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00031.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995697140693665,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00032.npy,source,mafaulda_source_imbalance_0003,val
1,0.999169111251831,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00033.npy,source,mafaulda_source_imbalance_0003,val
1,0.9995515942573547,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00034.npy,source,mafaulda_source_imbalance_0003,val
1,0.9994297623634338,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00035.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999638795852661,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00036.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999083280563354,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00037.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999207258224487,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00038.npy,source,mafaulda_source_imbalance_0003,val
1,0.9997771382331848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00039.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998652935028076,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00040.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999186992645264,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00041.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999511241912842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00042.npy,source,mafaulda_source_imbalance_0003,val
1,0.999964714050293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00043.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998584985733032,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00044.npy,source,mafaulda_source_imbalance_0003,val
1,0.999945878982544,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00045.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999586343765259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00046.npy,source,mafaulda_source_imbalance_0003,val
1,0.999968409538269,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00047.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999823570251465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00048.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999610185623169,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00049.npy,source,mafaulda_source_imbalance_0003,val
1,0.9999887943267822,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00050.npy,source,mafaulda_source_imbalance_0003,val
1,0.9998301267623901,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00051.npy,source,mafaulda_source_imbalance_0003,val
