label,score,path,domain,record_id,split
1,0.9780726432800293,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00050.npy,source,mafaulda_source_imbalance_0003,val
1,0.85693359375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00051.npy,source,mafaulda_source_imbalance_0003,val
1,0.9029633402824402,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00052.npy,source,mafaulda_source_imbalance_0003,val
1,0.9383553862571716,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00053.npy,source,mafaulda_source_imbalance_0003,val
1,0.9606197476387024,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00054.npy,source,mafaulda_source_imbalance_0003,val
1,0.9768446087837219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00055.npy,source,mafaulda_source_imbalance_0003,val
1,0.977321207523346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00056.npy,source,mafaulda_source_imbalance_0003,val
1,0.9338967204093933,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00057.npy,source,mafaulda_source_imbalance_0003,val
1,0.9678428173065186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00058.npy,source,mafaulda_source_imbalance_0003,val
1,0.9396834969520569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00059.npy,source,mafaulda_source_imbalance_0003,val
1,0.9878941178321838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00060.npy,source,mafaulda_source_imbalance_0003,val
1,0.9843437671661377,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00061.npy,source,mafaulda_source_imbalance_0003,val
1,0.9900190830230713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00062.npy,source,mafaulda_source_imbalance_0003,val
1,0.9886717796325684,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00063.npy,source,mafaulda_source_imbalance_0003,val
1,0.9901518225669861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00064.npy,source,mafaulda_source_imbalance_0003,val
1,0.9918626546859741,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00065.npy,source,mafaulda_source_imbalance_0003,val
1,0.9772379994392395,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00066.npy,source,mafaulda_source_imbalance_0003,val
1,0.9751030802726746,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00067.npy,source,mafaulda_source_imbalance_0003,val
1,0.9085513353347778,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00068.npy,source,mafaulda_source_imbalance_0003,val
1,0.949178159236908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00069.npy,source,mafaulda_source_imbalance_0003,val
1,0.8755177855491638,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00070.npy,source,mafaulda_source_imbalance_0003,val
1,0.8476072549819946,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00071.npy,source,mafaulda_source_imbalance_0003,val
1,0.8555135130882263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00072.npy,source,mafaulda_source_imbalance_0003,val
1,0.9527087211608887,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00073.npy,source,mafaulda_source_imbalance_0003,val
1,0.9348386526107788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00074.npy,source,mafaulda_source_imbalance_0003,val
1,0.9782437086105347,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00075.npy,source,mafaulda_source_imbalance_0003,val
1,0.9699306488037109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00076.npy,source,mafaulda_source_imbalance_0003,val
1,0.9406121969223022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00077.npy,source,mafaulda_source_imbalance_0003,val
1,0.9095268249511719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00078.npy,source,mafaulda_source_imbalance_0003,val
1,0.9529424905776978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00079.npy,source,mafaulda_source_imbalance_0003,val
1,0.9761274456977844,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00080.npy,source,mafaulda_source_imbalance_0003,val
1,0.9855035543441772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00081.npy,source,mafaulda_source_imbalance_0003,val
1,0.9910110235214233,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00082.npy,source,mafaulda_source_imbalance_0003,val
1,0.9724287390708923,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00083.npy,source,mafaulda_source_imbalance_0003,val
1,0.9420713186264038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00084.npy,source,mafaulda_source_imbalance_0003,val
1,0.8877072334289551,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00085.npy,source,mafaulda_source_imbalance_0003,val
1,0.9383121132850647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00086.npy,source,mafaulda_source_imbalance_0003,val
1,0.8192156553268433,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00087.npy,source,mafaulda_source_imbalance_0003,val
1,0.8909341096878052,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00088.npy,source,mafaulda_source_imbalance_0003,val
1,0.9555912613868713,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00089.npy,source,mafaulda_source_imbalance_0003,val
1,0.8395868539810181,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00090.npy,source,mafaulda_source_imbalance_0003,val
1,0.9760412573814392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00091.npy,source,mafaulda_source_imbalance_0003,val
1,0.9760151505470276,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00092.npy,source,mafaulda_source_imbalance_0003,val
1,0.9681535363197327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00093.npy,source,mafaulda_source_imbalance_0003,val
1,0.9849602580070496,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00094.npy,source,mafaulda_source_imbalance_0003,val
1,0.9901371002197266,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00095.npy,source,mafaulda_source_imbalance_0003,val
1,0.9397696852684021,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00096.npy,source,mafaulda_source_imbalance_0003,val
1,0.896168053150177,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00097.npy,source,mafaulda_source_imbalance_0003,val
1,0.87565016746521,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00098.npy,source,mafaulda_source_imbalance_0003,val
1,0.892137348651886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00099.npy,source,mafaulda_source_imbalance_0003,val
1,0.9324233531951904,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00100.npy,source,mafaulda_source_imbalance_0003,val
1,0.9560476541519165,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00101.npy,source,mafaulda_source_imbalance_0003,val
1,0.9192721247673035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00102.npy,source,mafaulda_source_imbalance_0003,val
1,0.9660178422927856,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00103.npy,source,mafaulda_source_imbalance_0003,val
1,0.9060136079788208,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00104.npy,source,mafaulda_source_imbalance_0003,val
1,0.8924514651298523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00105.npy,source,mafaulda_source_imbalance_0003,val
1,0.9255990386009216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00106.npy,source,mafaulda_source_imbalance_0003,val
1,0.9318404197692871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00107.npy,source,mafaulda_source_imbalance_0003,val
1,0.9604402184486389,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00108.npy,source,mafaulda_source_imbalance_0003,val
1,0.9347845315933228,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00109.npy,source,mafaulda_source_imbalance_0003,val
1,0.9577463269233704,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00110.npy,source,mafaulda_source_imbalance_0003,val
1,0.9605863094329834,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00111.npy,source,mafaulda_source_imbalance_0003,val
1,0.9661887288093567,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00112.npy,source,mafaulda_source_imbalance_0003,val
1,0.9808641076087952,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00113.npy,source,mafaulda_source_imbalance_0003,val
1,0.9647858142852783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00114.npy,source,mafaulda_source_imbalance_0003,val
1,0.9325135946273804,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00115.npy,source,mafaulda_source_imbalance_0003,val
1,0.6912280321121216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00116.npy,source,mafaulda_source_imbalance_0003,val
1,0.7947139739990234,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00117.npy,source,mafaulda_source_imbalance_0003,val
1,0.9192432165145874,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00118.npy,source,mafaulda_source_imbalance_0003,val
1,0.9472491145133972,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00119.npy,source,mafaulda_source_imbalance_0003,val
1,0.9741747379302979,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00120.npy,source,mafaulda_source_imbalance_0003,val
1,0.9616362452507019,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00121.npy,source,mafaulda_source_imbalance_0003,val
1,0.939335286617279,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00122.npy,source,mafaulda_source_imbalance_0003,val
1,0.9336710572242737,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00123.npy,source,mafaulda_source_imbalance_0003,val
1,0.8595889210700989,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00124.npy,source,mafaulda_source_imbalance_0003,val
1,0.9239135980606079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00125.npy,source,mafaulda_source_imbalance_0003,val
1,0.9141629338264465,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00126.npy,source,mafaulda_source_imbalance_0003,val
1,0.9477502703666687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00127.npy,source,mafaulda_source_imbalance_0003,val
1,0.9525953531265259,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00128.npy,source,mafaulda_source_imbalance_0003,val
1,0.9781050086021423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00129.npy,source,mafaulda_source_imbalance_0003,val
1,0.9774528741836548,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00130.npy,source,mafaulda_source_imbalance_0003,val
1,0.9742067456245422,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00131.npy,source,mafaulda_source_imbalance_0003,val
1,0.9944471120834351,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00132.npy,source,mafaulda_source_imbalance_0003,val
1,0.9710041880607605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00133.npy,source,mafaulda_source_imbalance_0003,val
1,0.9684715270996094,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00134.npy,source,mafaulda_source_imbalance_0003,val
1,0.758317768573761,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00135.npy,source,mafaulda_source_imbalance_0003,val
1,0.6551387906074524,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00136.npy,source,mafaulda_source_imbalance_0003,val
1,0.6932188868522644,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00137.npy,source,mafaulda_source_imbalance_0003,val
1,0.8440124988555908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00138.npy,source,mafaulda_source_imbalance_0003,val
1,0.9294251799583435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00139.npy,source,mafaulda_source_imbalance_0003,val
1,0.9309501051902771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00140.npy,source,mafaulda_source_imbalance_0003,val
1,0.9344626665115356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00141.npy,source,mafaulda_source_imbalance_0003,val
1,0.9046629071235657,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00142.npy,source,mafaulda_source_imbalance_0003,val
1,0.8212332129478455,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00143.npy,source,mafaulda_source_imbalance_0003,val
1,0.9581443071365356,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00144.npy,source,mafaulda_source_imbalance_0003,val
1,0.9659305214881897,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00145.npy,source,mafaulda_source_imbalance_0003,val
1,0.9813526272773743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00146.npy,source,mafaulda_source_imbalance_0003,val
1,0.990749180316925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00147.npy,source,mafaulda_source_imbalance_0003,val
1,0.9650830626487732,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00148.npy,source,mafaulda_source_imbalance_0003,val
1,0.9663869738578796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00149.npy,source,mafaulda_source_imbalance_0003,val
1,0.9710931181907654,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00150.npy,source,mafaulda_source_imbalance_0003,val
1,0.9673019647598267,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00151.npy,source,mafaulda_source_imbalance_0003,val
1,0.9276049733161926,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00152.npy,source,mafaulda_source_imbalance_0003,val
1,0.9416842460632324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00153.npy,source,mafaulda_source_imbalance_0003,val
1,0.8827466368675232,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00154.npy,source,mafaulda_source_imbalance_0003,val
1,0.9281409978866577,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00155.npy,source,mafaulda_source_imbalance_0003,val
1,0.9722543954849243,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00156.npy,source,mafaulda_source_imbalance_0003,val
1,0.9630122184753418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00157.npy,source,mafaulda_source_imbalance_0003,val
1,0.9510507583618164,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00158.npy,source,mafaulda_source_imbalance_0003,val
1,0.9468400478363037,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00159.npy,source,mafaulda_source_imbalance_0003,val
1,0.9429011940956116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00160.npy,source,mafaulda_source_imbalance_0003,val
1,0.9192887544631958,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00161.npy,source,mafaulda_source_imbalance_0003,val
1,0.9269979000091553,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00162.npy,source,mafaulda_source_imbalance_0003,val
1,0.9618103504180908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00163.npy,source,mafaulda_source_imbalance_0003,val
1,0.962195634841919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00164.npy,source,mafaulda_source_imbalance_0003,val
1,0.9777105450630188,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00165.npy,source,mafaulda_source_imbalance_0003,val
1,0.9245268106460571,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00166.npy,source,mafaulda_source_imbalance_0003,val
1,0.9074509143829346,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00167.npy,source,mafaulda_source_imbalance_0003,val
1,0.9488057494163513,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00168.npy,source,mafaulda_source_imbalance_0003,val
1,0.9133890271186829,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00169.npy,source,mafaulda_source_imbalance_0003,val
1,0.9868170619010925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00170.npy,source,mafaulda_source_imbalance_0003,val
1,0.9740361571311951,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00171.npy,source,mafaulda_source_imbalance_0003,val
1,0.9066697955131531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00172.npy,source,mafaulda_source_imbalance_0003,val
1,0.9646559953689575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00173.npy,source,mafaulda_source_imbalance_0003,val
1,0.903473436832428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00174.npy,source,mafaulda_source_imbalance_0003,val
1,0.9654140472412109,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00175.npy,source,mafaulda_source_imbalance_0003,val
1,0.9711162447929382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00176.npy,source,mafaulda_source_imbalance_0003,val
1,0.9879165887832642,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00177.npy,source,mafaulda_source_imbalance_0003,val
1,0.9951199293136597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00178.npy,source,mafaulda_source_imbalance_0003,val
1,0.9913322329521179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00179.npy,source,mafaulda_source_imbalance_0003,val
1,0.9850530028343201,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00180.npy,source,mafaulda_source_imbalance_0003,val
1,0.9517205953598022,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00181.npy,source,mafaulda_source_imbalance_0003,val
1,0.9138060808181763,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00182.npy,source,mafaulda_source_imbalance_0003,val
1,0.8695845007896423,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00183.npy,source,mafaulda_source_imbalance_0003,val
1,0.950588047504425,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00184.npy,source,mafaulda_source_imbalance_0003,val
1,0.9798889756202698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00185.npy,source,mafaulda_source_imbalance_0003,val
1,0.9843489527702332,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00186.npy,source,mafaulda_source_imbalance_0003,val
1,0.8976799249649048,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00187.npy,source,mafaulda_source_imbalance_0003,val
1,0.8904377222061157,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00188.npy,source,mafaulda_source_imbalance_0003,val
1,0.9224303364753723,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00189.npy,source,mafaulda_source_imbalance_0003,val
1,0.9107336401939392,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00190.npy,source,mafaulda_source_imbalance_0003,val
1,0.8998895883560181,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00191.npy,source,mafaulda_source_imbalance_0003,val
1,0.9555696845054626,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00192.npy,source,mafaulda_source_imbalance_0003,val
1,0.8629171848297119,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00193.npy,source,mafaulda_source_imbalance_0003,val
1,0.9636369347572327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00194.npy,source,mafaulda_source_imbalance_0003,val
1,0.9655750393867493,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00195.npy,source,mafaulda_source_imbalance_0003,val
1,0.9898239970207214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00196.npy,source,mafaulda_source_imbalance_0003,val
1,0.996823787689209,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00197.npy,source,mafaulda_source_imbalance_0003,val
1,0.9763351082801819,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00198.npy,source,mafaulda_source_imbalance_0003,val
1,0.9875600934028625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00199.npy,source,mafaulda_source_imbalance_0003,val
1,0.9584187269210815,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00200.npy,source,mafaulda_source_imbalance_0003,val
1,0.9516751170158386,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00201.npy,source,mafaulda_source_imbalance_0003,val
1,0.9521849751472473,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00202.npy,source,mafaulda_source_imbalance_0003,val
1,0.9824140071868896,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00203.npy,source,mafaulda_source_imbalance_0003,val
1,0.9830777049064636,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00204.npy,source,mafaulda_source_imbalance_0003,val
1,0.9664371609687805,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00205.npy,source,mafaulda_source_imbalance_0003,val
1,0.9358266592025757,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00206.npy,source,mafaulda_source_imbalance_0003,val
1,0.9184132814407349,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00207.npy,source,mafaulda_source_imbalance_0003,val
1,0.9262834191322327,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00208.npy,source,mafaulda_source_imbalance_0003,val
1,0.909183919429779,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00209.npy,source,mafaulda_source_imbalance_0003,val
1,0.924051821231842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00210.npy,source,mafaulda_source_imbalance_0003,val
1,0.9431235790252686,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00211.npy,source,mafaulda_source_imbalance_0003,val
1,0.934637188911438,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00212.npy,source,mafaulda_source_imbalance_0003,val
1,0.9157630205154419,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00213.npy,source,mafaulda_source_imbalance_0003,val
1,0.957287609577179,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00214.npy,source,mafaulda_source_imbalance_0003,val
1,0.9849092364311218,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00215.npy,source,mafaulda_source_imbalance_0003,val
1,0.991145670413971,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00216.npy,source,mafaulda_source_imbalance_0003,val
1,0.9896959066390991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00217.npy,source,mafaulda_source_imbalance_0003,val
1,0.9804494976997375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00218.npy,source,mafaulda_source_imbalance_0003,val
1,0.9797869920730591,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00219.npy,source,mafaulda_source_imbalance_0003,val
1,0.9353544116020203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00220.npy,source,mafaulda_source_imbalance_0003,val
1,0.9798020720481873,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00221.npy,source,mafaulda_source_imbalance_0003,val
1,0.9684247970581055,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00222.npy,source,mafaulda_source_imbalance_0003,val
1,0.9648541808128357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00223.npy,source,mafaulda_source_imbalance_0003,val
1,0.975637674331665,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00224.npy,source,mafaulda_source_imbalance_0003,val
1,0.9712280035018921,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00225.npy,source,mafaulda_source_imbalance_0003,val
1,0.9853814840316772,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00226.npy,source,mafaulda_source_imbalance_0003,val
1,0.9691541790962219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00227.npy,source,mafaulda_source_imbalance_0003,val
1,0.9649175405502319,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00228.npy,source,mafaulda_source_imbalance_0003,val
1,0.9589869379997253,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00229.npy,source,mafaulda_source_imbalance_0003,val
1,0.9874903559684753,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00230.npy,source,mafaulda_source_imbalance_0003,val
1,0.9625153541564941,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00231.npy,source,mafaulda_source_imbalance_0003,val
1,0.9498573541641235,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00232.npy,source,mafaulda_source_imbalance_0003,val
1,0.9748167395591736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00233.npy,source,mafaulda_source_imbalance_0003,val
1,0.961564838886261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00234.npy,source,mafaulda_source_imbalance_0003,val
1,0.9851419925689697,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00235.npy,source,mafaulda_source_imbalance_0003,val
1,0.9847590327262878,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00236.npy,source,mafaulda_source_imbalance_0003,val
1,0.9704602360725403,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00237.npy,source,mafaulda_source_imbalance_0003,val
1,0.958579957485199,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00238.npy,source,mafaulda_source_imbalance_0003,val
1,0.8867008090019226,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00239.npy,source,mafaulda_source_imbalance_0003,val
1,0.9644906520843506,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00240.npy,source,mafaulda_source_imbalance_0003,val
