label,score,path,domain,record_id,split
1,0.6322472095489502,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00110.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7013390064239502,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00111.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7743995785713196,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00112.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9150703549385071,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00113.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8391212821006775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00114.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8362193703651428,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00115.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8132488131523132,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00116.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4764030873775482,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00117.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4643571078777313,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00118.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6002898216247559,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00119.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6713998317718506,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00120.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7341525554656982,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00121.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6783958673477173,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00122.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6326780915260315,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00123.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5103312134742737,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00124.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.1592595875263214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00125.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5933438539505005,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00126.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6541849970817566,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00127.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8332774043083191,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00128.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7442079782485962,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00129.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7044490575790405,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00130.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7311437129974365,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00131.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.3268800675868988,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00132.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5626804828643799,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00133.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.703867495059967,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00134.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.722698450088501,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00135.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6802921295166016,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00136.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7522419691085815,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00137.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7062561511993408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00138.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6966130137443542,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00139.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.22543136775493622,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00140.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6180424690246582,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00141.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5795156955718994,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00142.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7563340067863464,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00143.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6730723977088928,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00144.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7023167014122009,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00145.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7402190566062927,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00146.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5564171075820923,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00147.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7554089426994324,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00148.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8044384717941284,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00149.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9092292189598083,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00150.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8759682178497314,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00151.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7258986234664917,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00152.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7379929423332214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00153.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7224410176277161,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00154.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5739927887916565,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00155.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7316480875015259,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00156.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6517881155014038,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00157.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8501953482627869,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00158.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7183085083961487,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00159.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6926016211509705,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00160.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7448487877845764,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00161.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5347766280174255,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00162.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5675593614578247,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00163.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6244657039642334,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00164.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6694108247756958,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00165.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7620811462402344,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00166.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6241166591644287,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00167.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7430883049964905,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00168.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7924972772598267,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00169.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7171792387962341,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00170.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9138526320457458,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00171.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.775712788105011,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00172.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8552669286727905,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00173.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.630981981754303,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00174.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5652462244033813,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00175.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.711762011051178,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00176.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5023834705352783,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00177.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7054856419563293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00178.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6993504166603088,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00179.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8077012896537781,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00180.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.860800564289093,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00181.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6938239932060242,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00182.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6890810132026672,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00183.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5265489220619202,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00184.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.3585672378540039,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00185.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7284005880355835,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00186.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6649157404899597,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00187.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.873779833316803,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00188.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7379097938537598,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00189.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7229862809181213,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00190.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7646181583404541,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00191.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4766393303871155,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00192.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6547486782073975,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00193.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5928399562835693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00194.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8365288972854614,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00195.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7854382991790771,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00196.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6912400126457214,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00197.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6306877136230469,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00198.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.588297963142395,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00199.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4981195628643036,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00200.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7083640694618225,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00201.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5552289485931396,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00202.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7806366086006165,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00203.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6108336448669434,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00204.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6426457762718201,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00205.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5863274335861206,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00206.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.23939573764801025,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00207.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5707017183303833,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00208.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.592537522315979,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00209.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7859681248664856,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00210.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.731951892375946,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00211.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6548439860343933,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00212.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6273456811904907,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00213.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.584458589553833,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00214.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.23269346356391907,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00215.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6296269297599792,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00216.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7598505020141602,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00217.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8912408947944641,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00218.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8033205270767212,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00219.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7475389242172241,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00220.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.63043612241745,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00221.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4380921721458435,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00222.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7585545182228088,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00223.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8316916227340698,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00224.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9420160055160522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00225.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8705844879150391,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00226.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.732137143611908,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00227.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6605804562568665,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00228.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6787136793136597,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00229.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.48747628927230835,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00230.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7284926772117615,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00231.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.833928108215332,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00232.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.90797358751297,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00233.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8605338335037231,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00234.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7960586547851562,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00235.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8606682419776917,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00236.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.677890956401825,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00237.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7397306561470032,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00238.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7803195118904114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00239.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.9060419201850891,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00240.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7112512588500977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00241.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6326857209205627,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00242.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5348024368286133,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00243.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6458054780960083,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00244.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4505408704280853,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00245.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8516503572463989,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00246.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.822053849697113,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00247.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8993818163871765,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00248.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8593236804008484,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00249.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8918493986129761,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00250.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8625707030296326,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00251.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6940093040466309,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00252.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7844530344009399,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00253.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7652775049209595,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00254.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8729225993156433,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00255.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7401164174079895,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00256.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7349362373352051,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00257.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7653031945228577,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00258.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7629998922348022,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00259.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4392562806606293,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00260.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5989152193069458,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00261.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6183163523674011,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00262.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.769088625907898,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00263.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7474993467330933,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00264.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6735633611679077,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00265.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5930485129356384,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00266.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.42730021476745605,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00267.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.5485177636146545,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00268.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6968573927879333,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00269.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7899852991104126,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00270.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8573688268661499,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00271.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7100281715393066,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00272.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6139736771583557,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00273.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.4919680655002594,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00274.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.14394564926624298,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00275.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.549626350402832,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00276.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6730023622512817,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00277.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.7977309226989746,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00278.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.8386582732200623,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00279.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6847178936004639,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00280.npy,target,mafaulda_target_vertical-misalignment_0013,test
1,0.6831575036048889,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0013_win_00281.npy,target,mafaulda_target_vertical-misalignment_0013,test
