label,score,path,domain,record_id,split
1,0.9879060983657837,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00069.npy,source,N15_M07_F10_KA05_16,val
1,0.9443060755729675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00070.npy,source,N15_M07_F10_KA05_16,val
1,0.969547688961029,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00071.npy,source,N15_M07_F10_KA05_16,val
1,0.8788226246833801,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00072.npy,source,N15_M07_F10_KA05_16,val
1,0.515312671661377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00073.npy,source,N15_M07_F10_KA05_16,val
1,0.8245639204978943,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00074.npy,source,N15_M07_F10_KA05_16,val
1,0.3273220360279083,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00075.npy,source,N15_M07_F10_KA05_16,val
1,0.830147385597229,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00076.npy,source,N15_M07_F10_KA05_16,val
1,0.24822771549224854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00077.npy,source,N15_M07_F10_KA05_16,val
1,0.37184807658195496,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00078.npy,source,N15_M07_F10_KA05_16,val
1,0.24464619159698486,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00079.npy,source,N15_M07_F10_KA05_16,val
1,0.17385375499725342,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00080.npy,source,N15_M07_F10_KA05_16,val
1,0.8914284110069275,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00081.npy,source,N15_M07_F10_KA05_16,val
1,0.5400406718254089,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00082.npy,source,N15_M07_F10_KA05_16,val
1,0.9454883337020874,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00083.npy,source,N15_M07_F10_KA05_16,val
1,0.8776352405548096,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00084.npy,source,N15_M07_F10_KA05_16,val
1,0.8619542717933655,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00085.npy,source,N15_M07_F10_KA05_16,val
1,0.9864639043807983,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00086.npy,source,N15_M07_F10_KA05_16,val
1,0.3131501376628876,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00087.npy,source,N15_M07_F10_KA05_16,val
1,0.7057059407234192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00088.npy,source,N15_M07_F10_KA05_16,val
1,0.2999829649925232,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00089.npy,source,N15_M07_F10_KA05_16,val
1,0.20778194069862366,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00090.npy,source,N15_M07_F10_KA05_16,val
1,0.6504133939743042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00091.npy,source,N15_M07_F10_KA05_16,val
1,0.8683374524116516,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00092.npy,source,N15_M07_F10_KA05_16,val
1,0.9677945375442505,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00093.npy,source,N15_M07_F10_KA05_16,val
1,0.9597890377044678,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00094.npy,source,N15_M07_F10_KA05_16,val
1,0.9978356957435608,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00095.npy,source,N15_M07_F10_KA05_16,val
1,0.9686650037765503,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00096.npy,source,N15_M07_F10_KA05_16,val
1,0.9789213538169861,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00097.npy,source,N15_M07_F10_KA05_16,val
1,0.9410632848739624,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00098.npy,source,N15_M07_F10_KA05_16,val
1,0.8588418364524841,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00099.npy,source,N15_M07_F10_KA05_16,val
1,0.9745599031448364,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00100.npy,source,N15_M07_F10_KA05_16,val
1,0.48710787296295166,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00101.npy,source,N15_M07_F10_KA05_16,val
1,0.9170085191726685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00102.npy,source,N15_M07_F10_KA05_16,val
1,0.28403422236442566,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00103.npy,source,N15_M07_F10_KA05_16,val
1,0.5158159136772156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00104.npy,source,N15_M07_F10_KA05_16,val
1,0.9286664724349976,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00105.npy,source,N15_M07_F10_KA05_16,val
1,0.7964937090873718,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00106.npy,source,N15_M07_F10_KA05_16,val
1,0.9960617423057556,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00107.npy,source,N15_M07_F10_KA05_16,val
1,0.9553467035293579,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00108.npy,source,N15_M07_F10_KA05_16,val
1,0.9749463200569153,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00109.npy,source,N15_M07_F10_KA05_16,val
1,0.6517167091369629,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00110.npy,source,N15_M07_F10_KA05_16,val
1,0.4779694378376007,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00111.npy,source,N15_M07_F10_KA05_16,val
1,0.7679183483123779,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00112.npy,source,N15_M07_F10_KA05_16,val
1,0.15494441986083984,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00113.npy,source,N15_M07_F10_KA05_16,val
1,0.9158890843391418,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00114.npy,source,N15_M07_F10_KA05_16,val
1,0.5956140160560608,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00115.npy,source,N15_M07_F10_KA05_16,val
1,0.8088786005973816,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00116.npy,source,N15_M07_F10_KA05_16,val
1,0.9835401177406311,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00117.npy,source,N15_M07_F10_KA05_16,val
1,0.9790471196174622,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00118.npy,source,N15_M07_F10_KA05_16,val
1,0.9983202815055847,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00119.npy,source,N15_M07_F10_KA05_16,val
1,0.9759761691093445,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00120.npy,source,N15_M07_F10_KA05_16,val
1,0.9778444766998291,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00121.npy,source,N15_M07_F10_KA05_16,val
1,0.881224513053894,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00122.npy,source,N15_M07_F10_KA05_16,val
1,0.8482592701911926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00123.npy,source,N15_M07_F10_KA05_16,val
1,0.9465183615684509,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00124.npy,source,N15_M07_F10_KA05_16,val
1,0.43851321935653687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00125.npy,source,N15_M07_F10_KA05_16,val
1,0.7755652070045471,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00126.npy,source,N15_M07_F10_KA05_16,val
1,0.10338591784238815,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00127.npy,source,N15_M07_F10_KA05_16,val
1,0.17769461870193481,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00128.npy,source,N15_M07_F10_KA05_16,val
1,0.4284694194793701,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00129.npy,source,N15_M07_F10_KA05_16,val
1,0.7064168453216553,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00130.npy,source,N15_M07_F10_KA05_16,val
1,0.9848241209983826,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00131.npy,source,N15_M07_F10_KA05_16,val
1,0.7892324328422546,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00132.npy,source,N15_M07_F10_KA05_16,val
1,0.9722055196762085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00133.npy,source,N15_M07_F10_KA05_16,val
1,0.11438225954771042,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00134.npy,source,N15_M07_F10_KA05_16,val
1,0.11262430250644684,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00135.npy,source,N15_M07_F10_KA05_16,val
1,0.4031717777252197,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00136.npy,source,N15_M07_F10_KA05_16,val
1,0.10685181617736816,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00137.npy,source,N15_M07_F10_KA05_16,val
1,0.9404038190841675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00138.npy,source,N15_M07_F10_KA05_16,val
1,0.45715656876564026,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00139.npy,source,N15_M07_F10_KA05_16,val
1,0.7043915390968323,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00140.npy,source,N15_M07_F10_KA05_16,val
1,0.8830426931381226,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00141.npy,source,N15_M07_F10_KA05_16,val
1,0.9438926577568054,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00142.npy,source,N15_M07_F10_KA05_16,val
1,0.9917718768119812,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00143.npy,source,N15_M07_F10_KA05_16,val
1,0.9537071585655212,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00144.npy,source,N15_M07_F10_KA05_16,val
1,0.9836826920509338,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00145.npy,source,N15_M07_F10_KA05_16,val
1,0.4670785665512085,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00146.npy,source,N15_M07_F10_KA05_16,val
1,0.680037260055542,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00147.npy,source,N15_M07_F10_KA05_16,val
1,0.605467677116394,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00148.npy,source,N15_M07_F10_KA05_16,val
1,0.3367369472980499,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00149.npy,source,N15_M07_F10_KA05_16,val
1,0.9599588513374329,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00150.npy,source,N15_M07_F10_KA05_16,val
1,0.7510277032852173,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00151.npy,source,N15_M07_F10_KA05_16,val
1,0.975405216217041,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00152.npy,source,N15_M07_F10_KA05_16,val
1,0.8639788031578064,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00153.npy,source,N15_M07_F10_KA05_16,val
1,0.7225041389465332,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00154.npy,source,N15_M07_F10_KA05_16,val
1,0.9930353760719299,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00155.npy,source,N15_M07_F10_KA05_16,val
1,0.9222959280014038,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00156.npy,source,N15_M07_F10_KA05_16,val
1,0.9894548654556274,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00157.npy,source,N15_M07_F10_KA05_16,val
1,0.6644609570503235,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00158.npy,source,N15_M07_F10_KA05_16,val
1,0.2918587028980255,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00159.npy,source,N15_M07_F10_KA05_16,val
1,0.10419421643018723,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00160.npy,source,N15_M07_F10_KA05_16,val
1,0.17243126034736633,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00161.npy,source,N15_M07_F10_KA05_16,val
1,0.7222050428390503,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00162.npy,source,N15_M07_F10_KA05_16,val
1,0.3671932816505432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00163.npy,source,N15_M07_F10_KA05_16,val
1,0.9349428415298462,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00164.npy,source,N15_M07_F10_KA05_16,val
1,0.8465140461921692,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00165.npy,source,N15_M07_F10_KA05_16,val
1,0.9302602410316467,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00166.npy,source,N15_M07_F10_KA05_16,val
1,0.9633015394210815,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00167.npy,source,N15_M07_F10_KA05_16,val
1,0.9627139568328857,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00168.npy,source,N15_M07_F10_KA05_16,val
1,0.9795148372650146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00169.npy,source,N15_M07_F10_KA05_16,val
1,0.8965592980384827,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00170.npy,source,N15_M07_F10_KA05_16,val
1,0.9589901566505432,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00171.npy,source,N15_M07_F10_KA05_16,val
1,0.7869933843612671,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00172.npy,source,N15_M07_F10_KA05_16,val
1,0.7387037873268127,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00173.npy,source,N15_M07_F10_KA05_16,val
1,0.921774685382843,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00174.npy,source,N15_M07_F10_KA05_16,val
1,0.6120265126228333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00175.npy,source,N15_M07_F10_KA05_16,val
1,0.9231609106063843,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00176.npy,source,N15_M07_F10_KA05_16,val
1,0.8993844389915466,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00177.npy,source,N15_M07_F10_KA05_16,val
1,0.9276926517486572,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00178.npy,source,N15_M07_F10_KA05_16,val
1,0.9422524571418762,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00179.npy,source,N15_M07_F10_KA05_16,val
1,0.9168041944503784,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00180.npy,source,N15_M07_F10_KA05_16,val
1,0.9796558618545532,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00181.npy,source,N15_M07_F10_KA05_16,val
1,0.7817948460578918,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00182.npy,source,N15_M07_F10_KA05_16,val
1,0.9830104112625122,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00183.npy,source,N15_M07_F10_KA05_16,val
1,0.22607798874378204,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00184.npy,source,N15_M07_F10_KA05_16,val
1,0.11015618592500687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00185.npy,source,N15_M07_F10_KA05_16,val
1,0.19985634088516235,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00186.npy,source,N15_M07_F10_KA05_16,val
1,0.1881462186574936,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00187.npy,source,N15_M07_F10_KA05_16,val
1,0.9766184091567993,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00188.npy,source,N15_M07_F10_KA05_16,val
1,0.9022523164749146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00189.npy,source,N15_M07_F10_KA05_16,val
1,0.9936100840568542,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00190.npy,source,N15_M07_F10_KA05_16,val
1,0.9612003564834595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00191.npy,source,N15_M07_F10_KA05_16,val
1,0.9523572325706482,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00192.npy,source,N15_M07_F10_KA05_16,val
1,0.9931275844573975,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00193.npy,source,N15_M07_F10_KA05_16,val
1,0.9894243478775024,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00194.npy,source,N15_M07_F10_KA05_16,val
1,0.9965954422950745,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00195.npy,source,N15_M07_F10_KA05_16,val
1,0.9410063624382019,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00196.npy,source,N15_M07_F10_KA05_16,val
1,0.9406929612159729,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00197.npy,source,N15_M07_F10_KA05_16,val
1,0.2794628441333771,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00198.npy,source,N15_M07_F10_KA05_16,val
1,0.31569913029670715,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00199.npy,source,N15_M07_F10_KA05_16,val
1,0.8508236408233643,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00200.npy,source,N15_M07_F10_KA05_16,val
1,0.8222677111625671,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00201.npy,source,N15_M07_F10_KA05_16,val
1,0.9909007549285889,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00202.npy,source,N15_M07_F10_KA05_16,val
1,0.9466210007667542,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00203.npy,source,N15_M07_F10_KA05_16,val
1,0.9591342210769653,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00204.npy,source,N15_M07_F10_KA05_16,val
1,0.8829923868179321,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00205.npy,source,N15_M07_F10_KA05_16,val
1,0.8599546551704407,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00206.npy,source,N15_M07_F10_KA05_16,val
1,0.990537703037262,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00207.npy,source,N15_M07_F10_KA05_16,val
1,0.19660411775112152,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00208.npy,source,N15_M07_F10_KA05_16,val
1,0.5443894267082214,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00209.npy,source,N15_M07_F10_KA05_16,val
1,0.12841235101222992,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00210.npy,source,N15_M07_F10_KA05_16,val
1,0.07084827125072479,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00211.npy,source,N15_M07_F10_KA05_16,val
1,0.9638897180557251,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00212.npy,source,N15_M07_F10_KA05_16,val
1,0.8092382550239563,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00213.npy,source,N15_M07_F10_KA05_16,val
1,0.9885861277580261,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00214.npy,source,N15_M07_F10_KA05_16,val
1,0.9607428312301636,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00215.npy,source,N15_M07_F10_KA05_16,val
1,0.9697805047035217,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00216.npy,source,N15_M07_F10_KA05_16,val
1,0.978590190410614,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00217.npy,source,N15_M07_F10_KA05_16,val
1,0.9770438075065613,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00218.npy,source,N15_M07_F10_KA05_16,val
1,0.9918408393859863,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00219.npy,source,N15_M07_F10_KA05_16,val
1,0.9592496156692505,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00220.npy,source,N15_M07_F10_KA05_16,val
1,0.9929608702659607,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00221.npy,source,N15_M07_F10_KA05_16,val
1,0.900110125541687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00222.npy,source,N15_M07_F10_KA05_16,val
1,0.9459152221679688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00223.npy,source,N15_M07_F10_KA05_16,val
1,0.9235020875930786,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00224.npy,source,N15_M07_F10_KA05_16,val
1,0.8325183987617493,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00225.npy,source,N15_M07_F10_KA05_16,val
1,0.9913163185119629,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00226.npy,source,N15_M07_F10_KA05_16,val
1,0.8954497575759888,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00227.npy,source,N15_M07_F10_KA05_16,val
1,0.9904166460037231,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00228.npy,source,N15_M07_F10_KA05_16,val
1,0.8890407681465149,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00229.npy,source,N15_M07_F10_KA05_16,val
1,0.8541111946105957,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00230.npy,source,N15_M07_F10_KA05_16,val
1,0.9842313528060913,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00231.npy,source,N15_M07_F10_KA05_16,val
1,0.28192317485809326,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00232.npy,source,N15_M07_F10_KA05_16,val
1,0.710575520992279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00233.npy,source,N15_M07_F10_KA05_16,val
1,0.17229795455932617,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00234.npy,source,N15_M07_F10_KA05_16,val
1,0.11505521833896637,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00235.npy,source,N15_M07_F10_KA05_16,val
1,0.21137528121471405,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00236.npy,source,N15_M07_F10_KA05_16,val
1,0.2829841375350952,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00237.npy,source,N15_M07_F10_KA05_16,val
1,0.8935881853103638,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00238.npy,source,N15_M07_F10_KA05_16,val
1,0.6141121983528137,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00239.npy,source,N15_M07_F10_KA05_16,val
1,0.9879245758056641,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00240.npy,source,N15_M07_F10_KA05_16,val
1,0.8563072681427002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00241.npy,source,N15_M07_F10_KA05_16,val
1,0.8215780258178711,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00242.npy,source,N15_M07_F10_KA05_16,val
1,0.6257691979408264,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00243.npy,source,N15_M07_F10_KA05_16,val
1,0.48150834441185,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00244.npy,source,N15_M07_F10_KA05_16,val
1,0.8741708397865295,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00245.npy,source,N15_M07_F10_KA05_16,val
1,0.31282833218574524,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00246.npy,source,N15_M07_F10_KA05_16,val
1,0.8069918751716614,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00247.npy,source,N15_M07_F10_KA05_16,val
1,0.6379128098487854,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00248.npy,source,N15_M07_F10_KA05_16,val
1,0.6548820734024048,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00249.npy,source,N15_M07_F10_KA05_16,val
1,0.9421327710151672,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00250.npy,source,N15_M07_F10_KA05_16,val
1,0.9346089363098145,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00251.npy,source,N15_M07_F10_KA05_16,val
1,0.9899263381958008,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00252.npy,source,N15_M07_F10_KA05_16,val
1,0.8239589929580688,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00253.npy,source,N15_M07_F10_KA05_16,val
1,0.8888269066810608,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00254.npy,source,N15_M07_F10_KA05_16,val
1,0.20869432389736176,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00255.npy,source,N15_M07_F10_KA05_16,val
1,0.24943290650844574,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00256.npy,source,N15_M07_F10_KA05_16,val
1,0.761847198009491,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00257.npy,source,N15_M07_F10_KA05_16,val
1,0.4066685140132904,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00258.npy,source,N15_M07_F10_KA05_16,val
1,0.9707018136978149,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00259.npy,source,N15_M07_F10_KA05_16,val
1,0.5460140705108643,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00260.npy,source,N15_M07_F10_KA05_16,val
1,0.7357063889503479,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00261.npy,source,N15_M07_F10_KA05_16,val
1,0.7966276407241821,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00262.npy,source,N15_M07_F10_KA05_16,val
1,0.7339054346084595,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00263.npy,source,N15_M07_F10_KA05_16,val
1,0.9860886931419373,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00264.npy,source,N15_M07_F10_KA05_16,val
1,0.9093790650367737,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00265.npy,source,N15_M07_F10_KA05_16,val
1,0.9811388850212097,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00266.npy,source,N15_M07_F10_KA05_16,val
1,0.8566640615463257,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_16_win_00267.npy,source,N15_M07_F10_KA05_16,val
