label,score,path,domain,record_id,split
1,0.9999947547912598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00276.npy,target,N09_M07_F10_KA04_14,test
1,0.9999680519104004,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00277.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00278.npy,target,N09_M07_F10_KA04_14,test
1,0.9999935626983643,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00279.npy,target,N09_M07_F10_KA04_14,test
1,0.9999936819076538,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00280.npy,target,N09_M07_F10_KA04_14,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00281.npy,target,N09_M07_F10_KA04_14,test
1,0.9999750852584839,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00282.npy,target,N09_M07_F10_KA04_14,test
1,0.9999916553497314,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00283.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00284.npy,target,N09_M07_F10_KA04_14,test
1,0.999988317489624,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00285.npy,target,N09_M07_F10_KA04_14,test
1,0.9999973773956299,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00286.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00287.npy,target,N09_M07_F10_KA04_14,test
1,0.9999773502349854,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00288.npy,target,N09_M07_F10_KA04_14,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00289.npy,target,N09_M07_F10_KA04_14,test
1,0.9999912977218628,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00290.npy,target,N09_M07_F10_KA04_14,test
1,0.9999768733978271,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00291.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00292.npy,target,N09_M07_F10_KA04_14,test
1,0.9999595880508423,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00293.npy,target,N09_M07_F10_KA04_14,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00294.npy,target,N09_M07_F10_KA04_14,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00295.npy,target,N09_M07_F10_KA04_14,test
1,0.9999730587005615,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00296.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00297.npy,target,N09_M07_F10_KA04_14,test
1,0.9999946355819702,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00298.npy,target,N09_M07_F10_KA04_14,test
1,0.9999903440475464,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00299.npy,target,N09_M07_F10_KA04_14,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00300.npy,target,N09_M07_F10_KA04_14,test
1,0.9999856948852539,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00301.npy,target,N09_M07_F10_KA04_14,test
1,0.9999927282333374,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00302.npy,target,N09_M07_F10_KA04_14,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00303.npy,target,N09_M07_F10_KA04_14,test
1,0.9999955892562866,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00304.npy,target,N09_M07_F10_KA04_14,test
1,0.9999964237213135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00305.npy,target,N09_M07_F10_KA04_14,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00306.npy,target,N09_M07_F10_KA04_14,test
1,0.999967098236084,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00307.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00308.npy,target,N09_M07_F10_KA04_14,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00309.npy,target,N09_M07_F10_KA04_14,test
1,0.9998681545257568,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00310.npy,target,N09_M07_F10_KA04_14,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00311.npy,target,N09_M07_F10_KA04_14,test
1,0.9996174573898315,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00312.npy,target,N09_M07_F10_KA04_14,test
1,0.9999467134475708,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00313.npy,target,N09_M07_F10_KA04_14,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00314.npy,target,N09_M07_F10_KA04_14,test
1,0.9999490976333618,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00315.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00316.npy,target,N09_M07_F10_KA04_14,test
1,0.9999948740005493,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00317.npy,target,N09_M07_F10_KA04_14,test
1,0.9999830722808838,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00318.npy,target,N09_M07_F10_KA04_14,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00319.npy,target,N09_M07_F10_KA04_14,test
1,0.9999953508377075,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00320.npy,target,N09_M07_F10_KA04_14,test
1,0.9999942779541016,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00321.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00322.npy,target,N09_M07_F10_KA04_14,test
1,0.9999953508377075,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00323.npy,target,N09_M07_F10_KA04_14,test
1,0.9999949932098389,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00324.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00325.npy,target,N09_M07_F10_KA04_14,test
1,0.999932050704956,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00326.npy,target,N09_M07_F10_KA04_14,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00327.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00328.npy,target,N09_M07_F10_KA04_14,test
1,0.9999752044677734,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00329.npy,target,N09_M07_F10_KA04_14,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00330.npy,target,N09_M07_F10_KA04_14,test
1,0.9999892711639404,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00331.npy,target,N09_M07_F10_KA04_14,test
1,0.9999960660934448,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00332.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00333.npy,target,N09_M07_F10_KA04_14,test
1,0.999987006187439,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00334.npy,target,N09_M07_F10_KA04_14,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00335.npy,target,N09_M07_F10_KA04_14,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00336.npy,target,N09_M07_F10_KA04_14,test
1,0.9999954700469971,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00337.npy,target,N09_M07_F10_KA04_14,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00338.npy,target,N09_M07_F10_KA04_14,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00339.npy,target,N09_M07_F10_KA04_14,test
1,0.9999926090240479,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00340.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00341.npy,target,N09_M07_F10_KA04_14,test
1,0.9999963045120239,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00342.npy,target,N09_M07_F10_KA04_14,test
1,0.999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00343.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00344.npy,target,N09_M07_F10_KA04_14,test
1,0.9999895095825195,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00345.npy,target,N09_M07_F10_KA04_14,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00346.npy,target,N09_M07_F10_KA04_14,test
1,0.9999994039535522,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00347.npy,target,N09_M07_F10_KA04_14,test
1,0.9999938011169434,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00348.npy,target,N09_M07_F10_KA04_14,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00349.npy,target,N09_M07_F10_KA04_14,test
1,0.9999943971633911,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00350.npy,target,N09_M07_F10_KA04_14,test
1,0.9999940395355225,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00351.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00352.npy,target,N09_M07_F10_KA04_14,test
1,0.9999843835830688,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00353.npy,target,N09_M07_F10_KA04_14,test
1,0.9999980926513672,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00354.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00355.npy,target,N09_M07_F10_KA04_14,test
1,0.9999939203262329,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00356.npy,target,N09_M07_F10_KA04_14,test
1,0.9999982118606567,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00357.npy,target,N09_M07_F10_KA04_14,test
1,0.9999963045120239,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00358.npy,target,N09_M07_F10_KA04_14,test
1,0.9999828338623047,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00359.npy,target,N09_M07_F10_KA04_14,test
1,0.9999959468841553,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00360.npy,target,N09_M07_F10_KA04_14,test
1,0.9999858140945435,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00361.npy,target,N09_M07_F10_KA04_14,test
1,0.9999526739120483,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00362.npy,target,N09_M07_F10_KA04_14,test
1,0.9999967813491821,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00363.npy,target,N09_M07_F10_KA04_14,test
1,0.9999673366546631,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00364.npy,target,N09_M07_F10_KA04_14,test
1,0.9999945163726807,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00365.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00366.npy,target,N09_M07_F10_KA04_14,test
1,0.9999798536300659,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00367.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00368.npy,target,N09_M07_F10_KA04_14,test
1,0.9999969005584717,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00369.npy,target,N09_M07_F10_KA04_14,test
1,0.9999940395355225,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00370.npy,target,N09_M07_F10_KA04_14,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00371.npy,target,N09_M07_F10_KA04_14,test
1,0.9999918937683105,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00372.npy,target,N09_M07_F10_KA04_14,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00373.npy,target,N09_M07_F10_KA04_14,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00374.npy,target,N09_M07_F10_KA04_14,test
1,0.9999741315841675,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00375.npy,target,N09_M07_F10_KA04_14,test
1,0.9999947547912598,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00376.npy,target,N09_M07_F10_KA04_14,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00377.npy,target,N09_M07_F10_KA04_14,test
1,0.9999948740005493,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00378.npy,target,N09_M07_F10_KA04_14,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00379.npy,target,N09_M07_F10_KA04_14,test
1,0.9999974966049194,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00380.npy,target,N09_M07_F10_KA04_14,test
1,0.9999728202819824,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00381.npy,target,N09_M07_F10_KA04_14,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00382.npy,target,N09_M07_F10_KA04_14,test
1,0.9999914169311523,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00383.npy,target,N09_M07_F10_KA04_14,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00384.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00385.npy,target,N09_M07_F10_KA04_14,test
1,0.9999879598617554,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00386.npy,target,N09_M07_F10_KA04_14,test
1,0.9999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00387.npy,target,N09_M07_F10_KA04_14,test
1,0.9999964237213135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00388.npy,target,N09_M07_F10_KA04_14,test
1,0.999984860420227,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00389.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00390.npy,target,N09_M07_F10_KA04_14,test
1,0.9999651908874512,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00391.npy,target,N09_M07_F10_KA04_14,test
1,0.9999964237213135,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00392.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00393.npy,target,N09_M07_F10_KA04_14,test
1,0.9999867677688599,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00394.npy,target,N09_M07_F10_KA04_14,test
1,0.9999969005584717,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00395.npy,target,N09_M07_F10_KA04_14,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00396.npy,target,N09_M07_F10_KA04_14,test
1,0.9999909400939941,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00397.npy,target,N09_M07_F10_KA04_14,test
1,0.9999988079071045,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00398.npy,target,N09_M07_F10_KA04_14,test
1,0.9999973773956299,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00399.npy,target,N09_M07_F10_KA04_14,test
1,0.9998652935028076,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00400.npy,target,N09_M07_F10_KA04_14,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00401.npy,target,N09_M07_F10_KA04_14,test
1,0.9999855756759644,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00402.npy,target,N09_M07_F10_KA04_14,test
1,0.9999973773956299,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00403.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00404.npy,target,N09_M07_F10_KA04_14,test
1,0.9999799728393555,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00405.npy,target,N09_M07_F10_KA04_14,test
1,0.999998927116394,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00406.npy,target,N09_M07_F10_KA04_14,test
1,0.9999936819076538,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00407.npy,target,N09_M07_F10_KA04_14,test
1,0.9999707937240601,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00408.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00409.npy,target,N09_M07_F10_KA04_14,test
1,0.9999608993530273,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00410.npy,target,N09_M07_F10_KA04_14,test
1,0.9999886751174927,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00411.npy,target,N09_M07_F10_KA04_14,test
1,0.999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00412.npy,target,N09_M07_F10_KA04_14,test
1,0.9998775720596313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00413.npy,target,N09_M07_F10_KA04_14,test
1,0.9999922513961792,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00414.npy,target,N09_M07_F10_KA04_14,test
1,0.9999961853027344,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00415.npy,target,N09_M07_F10_KA04_14,test
1,0.999985933303833,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00416.npy,target,N09_M07_F10_KA04_14,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00417.npy,target,N09_M07_F10_KA04_14,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00418.npy,target,N09_M07_F10_KA04_14,test
1,0.9999743700027466,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00419.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00420.npy,target,N09_M07_F10_KA04_14,test
1,0.9999918937683105,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00421.npy,target,N09_M07_F10_KA04_14,test
1,0.9999951124191284,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00422.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00423.npy,target,N09_M07_F10_KA04_14,test
1,0.9999563694000244,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00424.npy,target,N09_M07_F10_KA04_14,test
1,0.999997615814209,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00425.npy,target,N09_M07_F10_KA04_14,test
1,0.9999815225601196,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00426.npy,target,N09_M07_F10_KA04_14,test
1,0.9997784495353699,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00427.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00428.npy,target,N09_M07_F10_KA04_14,test
1,0.9999744892120361,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00429.npy,target,N09_M07_F10_KA04_14,test
1,0.9999932050704956,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00430.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00431.npy,target,N09_M07_F10_KA04_14,test
1,0.9999752044677734,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00432.npy,target,N09_M07_F10_KA04_14,test
1,0.9999946355819702,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00433.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00434.npy,target,N09_M07_F10_KA04_14,test
1,0.9999911785125732,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00435.npy,target,N09_M07_F10_KA04_14,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00436.npy,target,N09_M07_F10_KA04_14,test
1,0.9999985694885254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00437.npy,target,N09_M07_F10_KA04_14,test
1,0.9999793767929077,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00438.npy,target,N09_M07_F10_KA04_14,test
1,0.9999991655349731,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00439.npy,target,N09_M07_F10_KA04_14,test
1,0.9999889135360718,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00440.npy,target,N09_M07_F10_KA04_14,test
1,0.9999929666519165,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00441.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00442.npy,target,N09_M07_F10_KA04_14,test
1,0.9999121427536011,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00443.npy,target,N09_M07_F10_KA04_14,test
1,0.9999959468841553,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00444.npy,target,N09_M07_F10_KA04_14,test
1,0.999994158744812,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00445.npy,target,N09_M07_F10_KA04_14,test
1,0.999935507774353,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00446.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00447.npy,target,N09_M07_F10_KA04_14,test
1,0.9999939203262329,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00448.npy,target,N09_M07_F10_KA04_14,test
1,0.9999910593032837,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00449.npy,target,N09_M07_F10_KA04_14,test
1,0.9999972581863403,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00450.npy,target,N09_M07_F10_KA04_14,test
1,0.9999759197235107,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00451.npy,target,N09_M07_F10_KA04_14,test
1,0.9999959468841553,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00452.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00453.npy,target,N09_M07_F10_KA04_14,test
1,0.9999958276748657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00454.npy,target,N09_M07_F10_KA04_14,test
1,0.9999986886978149,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00455.npy,target,N09_M07_F10_KA04_14,test
1,0.9999983310699463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00456.npy,target,N09_M07_F10_KA04_14,test
1,0.9999799728393555,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00457.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00458.npy,target,N09_M07_F10_KA04_14,test
1,0.9999946355819702,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00459.npy,target,N09_M07_F10_KA04_14,test
1,0.9999910593032837,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00460.npy,target,N09_M07_F10_KA04_14,test
1,0.9999995231628418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00461.npy,target,N09_M07_F10_KA04_14,test
1,0.9999680519104004,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00462.npy,target,N09_M07_F10_KA04_14,test
1,0.9999955892562866,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00463.npy,target,N09_M07_F10_KA04_14,test
1,0.9999973773956299,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00464.npy,target,N09_M07_F10_KA04_14,test
1,0.9999594688415527,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00465.npy,target,N09_M07_F10_KA04_14,test
1,0.9999990463256836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00466.npy,target,N09_M07_F10_KA04_14,test
1,0.9999802112579346,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00467.npy,target,N09_M07_F10_KA04_14,test
1,0.9999581575393677,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00468.npy,target,N09_M07_F10_KA04_14,test
1,0.9999979734420776,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00469.npy,target,N09_M07_F10_KA04_14,test
1,0.9999862909317017,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00470.npy,target,N09_M07_F10_KA04_14,test
1,0.9999984502792358,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00471.npy,target,N09_M07_F10_KA04_14,test
1,0.9999996423721313,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00472.npy,target,N09_M07_F10_KA04_14,test
1,0.9999970197677612,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00473.npy,target,N09_M07_F10_KA04_14,test
1,0.9999977350234985,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00474.npy,target,N09_M07_F10_KA04_14,test
1,0.9999992847442627,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_14_win_00475.npy,target,N09_M07_F10_KA04_14,test
