label,score,path,domain,record_id,split
1,0.837289571762085,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00345.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.29557865858078003,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00346.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4292931854724884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00347.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.030561966821551323,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00348.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.13346266746520996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00349.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2458648681640625,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00350.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.13842320442199707,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00351.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2661284804344177,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00352.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03259076923131943,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00353.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08569125086069107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00354.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.15158575773239136,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00355.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.19753073155879974,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00356.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4077646732330322,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00357.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.10401496291160583,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00358.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.09514199197292328,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00359.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04347725585103035,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00360.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.01950434222817421,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00361.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04710426181554794,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00362.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.01689545065164566,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00363.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.12447839230298996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00364.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.23343880474567413,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00365.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3585738241672516,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00366.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4172315299510956,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00367.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.10887762159109116,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00368.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2601417601108551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00369.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1272398680448532,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00370.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.26692870259284973,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00371.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3364320695400238,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00372.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08720342814922333,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00373.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.24511845409870148,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00374.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.16288051009178162,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00375.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.23812049627304077,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00376.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.31971514225006104,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00377.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.14028850197792053,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00378.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.24726049602031708,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00379.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.09439480304718018,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00380.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.15844672918319702,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00381.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.35107025504112244,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00382.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.277500182390213,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00383.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.643804669380188,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00384.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3306196331977844,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00385.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4458416998386383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00386.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.39446261525154114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00387.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4811384677886963,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00388.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6787141561508179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00389.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4783225655555725,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00390.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6020861268043518,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00391.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6264599561691284,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00392.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.737135648727417,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00393.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7922055721282959,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00394.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5603086948394775,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00395.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4550583064556122,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00396.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.305077463388443,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00397.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3802962601184845,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00398.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6641499996185303,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00399.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3343099057674408,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00400.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4761623442173004,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00401.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.44812047481536865,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00402.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.38278764486312866,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00403.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8227896690368652,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00404.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6005198955535889,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00405.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.555980384349823,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00406.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.49811235070228577,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00407.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.24397721886634827,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00408.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.607313871383667,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00409.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4446377754211426,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00410.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.45441439747810364,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00411.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4287145733833313,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00412.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.209713876247406,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00413.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.4038582444190979,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00414.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2087811529636383,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00415.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.43330270051956177,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00416.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1913621574640274,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00417.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3827515244483948,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00418.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.64359050989151,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00419.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3458068370819092,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00420.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7938233613967896,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00421.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5256392359733582,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00422.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5441912412643433,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00423.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.793637752532959,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00424.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.45986106991767883,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00425.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5620291829109192,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00426.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1590583175420761,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00427.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08543353527784348,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00428.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1608230471611023,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00429.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1048298254609108,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00430.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3753245770931244,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00431.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.08366615325212479,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00432.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04760182648897171,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00433.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07451087236404419,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00434.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.030130088329315186,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00435.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07326045632362366,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00436.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.016933413222432137,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00437.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.013693302869796753,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00438.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03379587456583977,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00439.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.018865451216697693,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00440.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.04736417159438133,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00441.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.014690764248371124,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00442.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.012833205983042717,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00443.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.044218000024557114,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00444.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.009881741367280483,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00445.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0200479906052351,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00446.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.004010379314422607,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00447.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.001686704927124083,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00448.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.015821414068341255,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00449.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.006320030894130468,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00450.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.02538265287876129,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00451.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.012809825129806995,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00452.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.005076678469777107,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00453.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.009213634766638279,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00454.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.002096239011734724,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00455.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.010686038061976433,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00456.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.009602661244571209,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00457.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.0041677323170006275,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00458.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.008050788193941116,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00459.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.003996986895799637,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00460.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.008370806463062763,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00461.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.015034944750368595,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00462.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.033468566834926605,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00463.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.07511353492736816,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00464.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.12387217581272125,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00465.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2645317614078522,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00466.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.17074039578437805,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00467.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.11305990070104599,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00468.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.06986227631568909,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00469.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.1598319262266159,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00470.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.21359144151210785,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00471.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.34312161803245544,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00472.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.37840935587882996,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00473.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.2863176167011261,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00474.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.6378253102302551,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00475.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.3642742931842804,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00476.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5340258479118347,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00477.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.5932714939117432,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00478.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.46285030245780945,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00479.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8269724249839783,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00480.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7738534212112427,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00481.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.8435806632041931,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00482.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.9057934880256653,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00483.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.7466979622840881,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0017_win_00484.npy,target,mafaulda_target_vertical-misalignment_0017,test
1,0.03718223422765732,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00000.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03662111610174179,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00001.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03741276636719704,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00002.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.06078927218914032,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00003.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03569776564836502,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00004.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.018519161269068718,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00005.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.007100340444594622,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00006.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.004343301989138126,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00007.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.010660764761269093,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00008.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.04459664225578308,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00009.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.14521709084510803,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00010.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.08254150301218033,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00011.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.02880675159394741,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00012.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.035478170961141586,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00013.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.012991745956242085,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00014.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.07262392342090607,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00015.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.09193786978721619,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00016.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.015189062803983688,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00017.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.0364936999976635,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00018.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.006302736699581146,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00019.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.019047744572162628,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00020.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.07586697489023209,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00021.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.05220295488834381,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00022.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.056183554232120514,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00023.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03941687196493149,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00024.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.023323414847254753,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00025.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.040940094739198685,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00026.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03441256284713745,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00027.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.06574897468090057,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00028.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.02436583675444126,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00029.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.03884190693497658,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00030.npy,target,mafaulda_target_vertical-misalignment_0018,test
1,0.15906551480293274,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0018_win_00031.npy,target,mafaulda_target_vertical-misalignment_0018,test
