label,score,path,domain,record_id,split
1,0.8277868628501892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00035.npy,source,mafaulda_source_imbalance_0003,val
1,0.9542422294616699,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00036.npy,source,mafaulda_source_imbalance_0003,val
1,0.9579967856407166,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00037.npy,source,mafaulda_source_imbalance_0003,val
1,0.9731903672218323,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00038.npy,source,mafaulda_source_imbalance_0003,val
1,0.9715321660041809,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00039.npy,source,mafaulda_source_imbalance_0003,val
1,0.9650036692619324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00040.npy,source,mafaulda_source_imbalance_0003,val
1,0.9515036940574646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00041.npy,source,mafaulda_source_imbalance_0003,val
1,0.9466254115104675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00042.npy,source,mafaulda_source_imbalance_0003,val
1,0.9421128034591675,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00043.npy,source,mafaulda_source_imbalance_0003,val
1,0.9127668738365173,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00044.npy,source,mafaulda_source_imbalance_0003,val
1,0.9356269836425781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00045.npy,source,mafaulda_source_imbalance_0003,val
1,0.908980667591095,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00046.npy,source,mafaulda_source_imbalance_0003,val
1,0.9162748456001282,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00047.npy,source,mafaulda_source_imbalance_0003,val
1,0.9542814493179321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00048.npy,source,mafaulda_source_imbalance_0003,val
1,0.9330057501792908,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00049.npy,source,mafaulda_source_imbalance_0003,val
1,0.9637302756309509,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00050.npy,source,mafaulda_source_imbalance_0003,val
1,0.909866213798523,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00051.npy,source,mafaulda_source_imbalance_0003,val
1,0.8505294919013977,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00052.npy,source,mafaulda_source_imbalance_0003,val
1,0.8266573548316956,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00053.npy,source,mafaulda_source_imbalance_0003,val
1,0.8664708137512207,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00054.npy,source,mafaulda_source_imbalance_0003,val
1,0.9199389815330505,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00055.npy,source,mafaulda_source_imbalance_0003,val
1,0.9066628813743591,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00056.npy,source,mafaulda_source_imbalance_0003,val
1,0.9371160268783569,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00057.npy,source,mafaulda_source_imbalance_0003,val
1,0.9429411292076111,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00058.npy,source,mafaulda_source_imbalance_0003,val
1,0.9311416149139404,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00059.npy,source,mafaulda_source_imbalance_0003,val
1,0.9643071293830872,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00060.npy,source,mafaulda_source_imbalance_0003,val
1,0.9573497772216797,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00061.npy,source,mafaulda_source_imbalance_0003,val
1,0.9677215218544006,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00062.npy,source,mafaulda_source_imbalance_0003,val
1,0.971969485282898,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00063.npy,source,mafaulda_source_imbalance_0003,val
1,0.9627402424812317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00064.npy,source,mafaulda_source_imbalance_0003,val
1,0.9688161611557007,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00065.npy,source,mafaulda_source_imbalance_0003,val
1,0.93110591173172,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00066.npy,source,mafaulda_source_imbalance_0003,val
1,0.9183706641197205,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00067.npy,source,mafaulda_source_imbalance_0003,val
1,0.8521981239318848,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00068.npy,source,mafaulda_source_imbalance_0003,val
1,0.8899891376495361,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00069.npy,source,mafaulda_source_imbalance_0003,val
1,0.8739790916442871,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00070.npy,source,mafaulda_source_imbalance_0003,val
1,0.836426317691803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00071.npy,source,mafaulda_source_imbalance_0003,val
1,0.8416935801506042,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00072.npy,source,mafaulda_source_imbalance_0003,val
1,0.8913912773132324,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00073.npy,source,mafaulda_source_imbalance_0003,val
1,0.8994760513305664,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00074.npy,source,mafaulda_source_imbalance_0003,val
1,0.9249477386474609,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00075.npy,source,mafaulda_source_imbalance_0003,val
1,0.9448290467262268,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00076.npy,source,mafaulda_source_imbalance_0003,val
1,0.9526883959770203,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00077.npy,source,mafaulda_source_imbalance_0003,val
1,0.938544750213623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00078.npy,source,mafaulda_source_imbalance_0003,val
1,0.9593925476074219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00079.npy,source,mafaulda_source_imbalance_0003,val
1,0.958141565322876,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00080.npy,source,mafaulda_source_imbalance_0003,val
1,0.9393355250358582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00081.npy,source,mafaulda_source_imbalance_0003,val
1,0.9166683554649353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00082.npy,source,mafaulda_source_imbalance_0003,val
1,0.9099682569503784,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00083.npy,source,mafaulda_source_imbalance_0003,val
1,0.9409574866294861,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00084.npy,source,mafaulda_source_imbalance_0003,val
1,0.9257389903068542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00085.npy,source,mafaulda_source_imbalance_0003,val
1,0.9716023802757263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00086.npy,source,mafaulda_source_imbalance_0003,val
1,0.8952869772911072,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00087.npy,source,mafaulda_source_imbalance_0003,val
1,0.9302734732627869,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00088.npy,source,mafaulda_source_imbalance_0003,val
1,0.9115926623344421,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00089.npy,source,mafaulda_source_imbalance_0003,val
1,0.8286018967628479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00090.npy,source,mafaulda_source_imbalance_0003,val
1,0.9072245955467224,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00091.npy,source,mafaulda_source_imbalance_0003,val
1,0.8898058533668518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00092.npy,source,mafaulda_source_imbalance_0003,val
1,0.8952221274375916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00093.npy,source,mafaulda_source_imbalance_0003,val
1,0.9484609365463257,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00094.npy,source,mafaulda_source_imbalance_0003,val
1,0.958870530128479,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00095.npy,source,mafaulda_source_imbalance_0003,val
1,0.9503393173217773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00096.npy,source,mafaulda_source_imbalance_0003,val
1,0.916614830493927,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00097.npy,source,mafaulda_source_imbalance_0003,val
1,0.8926960825920105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00098.npy,source,mafaulda_source_imbalance_0003,val
1,0.840919017791748,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00099.npy,source,mafaulda_source_imbalance_0003,val
1,0.8978556394577026,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00100.npy,source,mafaulda_source_imbalance_0003,val
1,0.9293872117996216,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00101.npy,source,mafaulda_source_imbalance_0003,val
1,0.9029696583747864,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00102.npy,source,mafaulda_source_imbalance_0003,val
1,0.9617617130279541,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00103.npy,source,mafaulda_source_imbalance_0003,val
1,0.9373766779899597,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00104.npy,source,mafaulda_source_imbalance_0003,val
1,0.953402578830719,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00105.npy,source,mafaulda_source_imbalance_0003,val
1,0.947955846786499,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00106.npy,source,mafaulda_source_imbalance_0003,val
1,0.8892052173614502,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00107.npy,source,mafaulda_source_imbalance_0003,val
1,0.9356717467308044,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00108.npy,source,mafaulda_source_imbalance_0003,val
1,0.9064102172851562,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00109.npy,source,mafaulda_source_imbalance_0003,val
1,0.8856146335601807,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00110.npy,source,mafaulda_source_imbalance_0003,val
1,0.9495235681533813,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00111.npy,source,mafaulda_source_imbalance_0003,val
1,0.8757743239402771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00112.npy,source,mafaulda_source_imbalance_0003,val
1,0.9445766806602478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00113.npy,source,mafaulda_source_imbalance_0003,val
1,0.9344178438186646,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00114.npy,source,mafaulda_source_imbalance_0003,val
1,0.9265124797821045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00115.npy,source,mafaulda_source_imbalance_0003,val
1,0.8766505122184753,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00116.npy,source,mafaulda_source_imbalance_0003,val
1,0.8084022998809814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00117.npy,source,mafaulda_source_imbalance_0003,val
1,0.7826390862464905,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00118.npy,source,mafaulda_source_imbalance_0003,val
1,0.7109104990959167,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00119.npy,source,mafaulda_source_imbalance_0003,val
1,0.8744513988494873,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00120.npy,source,mafaulda_source_imbalance_0003,val
1,0.8649532198905945,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00121.npy,source,mafaulda_source_imbalance_0003,val
1,0.8734685182571411,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00122.npy,source,mafaulda_source_imbalance_0003,val
1,0.937415599822998,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00123.npy,source,mafaulda_source_imbalance_0003,val
1,0.9168825745582581,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00124.npy,source,mafaulda_source_imbalance_0003,val
1,0.9391615390777588,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00125.npy,source,mafaulda_source_imbalance_0003,val
1,0.9463401436805725,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00126.npy,source,mafaulda_source_imbalance_0003,val
1,0.9274167418479919,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00127.npy,source,mafaulda_source_imbalance_0003,val
1,0.9373555183410645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00128.npy,source,mafaulda_source_imbalance_0003,val
1,0.9502763152122498,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00129.npy,source,mafaulda_source_imbalance_0003,val
1,0.9572545289993286,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00130.npy,source,mafaulda_source_imbalance_0003,val
1,0.9447826743125916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00131.npy,source,mafaulda_source_imbalance_0003,val
1,0.9702125191688538,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00132.npy,source,mafaulda_source_imbalance_0003,val
1,0.9661722779273987,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00133.npy,source,mafaulda_source_imbalance_0003,val
1,0.97487872838974,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00134.npy,source,mafaulda_source_imbalance_0003,val
1,0.9127412438392639,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00135.npy,source,mafaulda_source_imbalance_0003,val
1,0.8613151907920837,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00136.npy,source,mafaulda_source_imbalance_0003,val
1,0.688888430595398,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00137.npy,source,mafaulda_source_imbalance_0003,val
1,0.7111382484436035,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00138.npy,source,mafaulda_source_imbalance_0003,val
1,0.8543620109558105,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00139.npy,source,mafaulda_source_imbalance_0003,val
1,0.8267644047737122,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00140.npy,source,mafaulda_source_imbalance_0003,val
1,0.87071692943573,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00141.npy,source,mafaulda_source_imbalance_0003,val
1,0.8590491414070129,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00142.npy,source,mafaulda_source_imbalance_0003,val
1,0.8882342576980591,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00143.npy,source,mafaulda_source_imbalance_0003,val
1,0.9498534798622131,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00144.npy,source,mafaulda_source_imbalance_0003,val
1,0.9458078145980835,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00145.npy,source,mafaulda_source_imbalance_0003,val
1,0.9574954509735107,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00146.npy,source,mafaulda_source_imbalance_0003,val
1,0.9660065770149231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00147.npy,source,mafaulda_source_imbalance_0003,val
1,0.9421139359474182,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00148.npy,source,mafaulda_source_imbalance_0003,val
1,0.934644877910614,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00149.npy,source,mafaulda_source_imbalance_0003,val
1,0.9357398152351379,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00150.npy,source,mafaulda_source_imbalance_0003,val
1,0.9278409481048584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00151.npy,source,mafaulda_source_imbalance_0003,val
1,0.8826561570167542,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00152.npy,source,mafaulda_source_imbalance_0003,val
1,0.9237903952598572,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00153.npy,source,mafaulda_source_imbalance_0003,val
1,0.8677912950515747,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00154.npy,source,mafaulda_source_imbalance_0003,val
1,0.8760926127433777,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00155.npy,source,mafaulda_source_imbalance_0003,val
1,0.8812146186828613,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00156.npy,source,mafaulda_source_imbalance_0003,val
1,0.8151166439056396,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00157.npy,source,mafaulda_source_imbalance_0003,val
1,0.8734930753707886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00158.npy,source,mafaulda_source_imbalance_0003,val
1,0.893151581287384,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00159.npy,source,mafaulda_source_imbalance_0003,val
1,0.903555154800415,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00160.npy,source,mafaulda_source_imbalance_0003,val
1,0.9180648326873779,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00161.npy,source,mafaulda_source_imbalance_0003,val
1,0.9051429629325867,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00162.npy,source,mafaulda_source_imbalance_0003,val
1,0.9356486797332764,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00163.npy,source,mafaulda_source_imbalance_0003,val
1,0.8817724585533142,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00164.npy,source,mafaulda_source_imbalance_0003,val
1,0.9222202897071838,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00165.npy,source,mafaulda_source_imbalance_0003,val
1,0.8814241290092468,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00166.npy,source,mafaulda_source_imbalance_0003,val
1,0.8306083679199219,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00167.npy,source,mafaulda_source_imbalance_0003,val
1,0.9150736927986145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00168.npy,source,mafaulda_source_imbalance_0003,val
1,0.9248932600021362,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00169.npy,source,mafaulda_source_imbalance_0003,val
1,0.9704514741897583,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00170.npy,source,mafaulda_source_imbalance_0003,val
1,0.9625641703605652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00171.npy,source,mafaulda_source_imbalance_0003,val
1,0.9407052397727966,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00172.npy,source,mafaulda_source_imbalance_0003,val
1,0.9417494535446167,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00173.npy,source,mafaulda_source_imbalance_0003,val
1,0.8563863039016724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00174.npy,source,mafaulda_source_imbalance_0003,val
1,0.8794800043106079,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00175.npy,source,mafaulda_source_imbalance_0003,val
1,0.9285423755645752,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00176.npy,source,mafaulda_source_imbalance_0003,val
1,0.913282573223114,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00177.npy,source,mafaulda_source_imbalance_0003,val
1,0.9703594446182251,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00178.npy,source,mafaulda_source_imbalance_0003,val
1,0.9597322940826416,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00179.npy,source,mafaulda_source_imbalance_0003,val
1,0.9585365653038025,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00180.npy,source,mafaulda_source_imbalance_0003,val
1,0.9420077204704285,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00181.npy,source,mafaulda_source_imbalance_0003,val
1,0.9225473999977112,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00182.npy,source,mafaulda_source_imbalance_0003,val
1,0.9097040891647339,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00183.npy,source,mafaulda_source_imbalance_0003,val
1,0.8995673656463623,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00184.npy,source,mafaulda_source_imbalance_0003,val
1,0.9097526669502258,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00185.npy,source,mafaulda_source_imbalance_0003,val
1,0.8990053534507751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00186.npy,source,mafaulda_source_imbalance_0003,val
1,0.8931702971458435,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00187.npy,source,mafaulda_source_imbalance_0003,val
1,0.9343993067741394,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00188.npy,source,mafaulda_source_imbalance_0003,val
1,0.9357900023460388,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00189.npy,source,mafaulda_source_imbalance_0003,val
1,0.9225341081619263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00190.npy,source,mafaulda_source_imbalance_0003,val
1,0.9154963493347168,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00191.npy,source,mafaulda_source_imbalance_0003,val
1,0.9300430417060852,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00192.npy,source,mafaulda_source_imbalance_0003,val
1,0.9071294665336609,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00193.npy,source,mafaulda_source_imbalance_0003,val
1,0.9340775609016418,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00194.npy,source,mafaulda_source_imbalance_0003,val
1,0.93387770652771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00195.npy,source,mafaulda_source_imbalance_0003,val
1,0.9273951053619385,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00196.npy,source,mafaulda_source_imbalance_0003,val
1,0.9720931649208069,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00197.npy,source,mafaulda_source_imbalance_0003,val
1,0.8941213488578796,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00198.npy,source,mafaulda_source_imbalance_0003,val
1,0.9454742670059204,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00199.npy,source,mafaulda_source_imbalance_0003,val
1,0.9033523201942444,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00200.npy,source,mafaulda_source_imbalance_0003,val
1,0.9181668162345886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00201.npy,source,mafaulda_source_imbalance_0003,val
1,0.9299435615539551,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00202.npy,source,mafaulda_source_imbalance_0003,val
1,0.9477859735488892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00203.npy,source,mafaulda_source_imbalance_0003,val
1,0.9649978876113892,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00204.npy,source,mafaulda_source_imbalance_0003,val
1,0.9413723945617676,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00205.npy,source,mafaulda_source_imbalance_0003,val
1,0.9323014616966248,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00206.npy,source,mafaulda_source_imbalance_0003,val
1,0.8817064166069031,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00207.npy,source,mafaulda_source_imbalance_0003,val
1,0.8585502505302429,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00208.npy,source,mafaulda_source_imbalance_0003,val
1,0.8600429892539978,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00209.npy,source,mafaulda_source_imbalance_0003,val
1,0.8754745721817017,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00210.npy,source,mafaulda_source_imbalance_0003,val
1,0.9426941275596619,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00211.npy,source,mafaulda_source_imbalance_0003,val
1,0.9283671975135803,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00212.npy,source,mafaulda_source_imbalance_0003,val
1,0.8757824897766113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00213.npy,source,mafaulda_source_imbalance_0003,val
1,0.909513533115387,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00214.npy,source,mafaulda_source_imbalance_0003,val
1,0.9003699421882629,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00215.npy,source,mafaulda_source_imbalance_0003,val
1,0.9248639941215515,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00216.npy,source,mafaulda_source_imbalance_0003,val
1,0.9296081066131592,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00217.npy,source,mafaulda_source_imbalance_0003,val
1,0.9384249448776245,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00218.npy,source,mafaulda_source_imbalance_0003,val
1,0.9122577905654907,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00219.npy,source,mafaulda_source_imbalance_0003,val
1,0.8865326046943665,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00220.npy,source,mafaulda_source_imbalance_0003,val
1,0.9161399602890015,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00221.npy,source,mafaulda_source_imbalance_0003,val
1,0.8932989835739136,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00222.npy,source,mafaulda_source_imbalance_0003,val
1,0.934831976890564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00223.npy,source,mafaulda_source_imbalance_0003,val
1,0.9394925832748413,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00224.npy,source,mafaulda_source_imbalance_0003,val
1,0.9463278651237488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00225.npy,source,mafaulda_source_imbalance_0003,val
