label,score,path,domain,record_id,split
1,0.015337116084992886,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00112.npy,source,mafaulda_source_imbalance_0003,val
1,0.009139505214989185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00113.npy,source,mafaulda_source_imbalance_0003,val
1,0.002757932059466839,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00114.npy,source,mafaulda_source_imbalance_0003,val
1,0.004697469528764486,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00115.npy,source,mafaulda_source_imbalance_0003,val
1,0.004477555397897959,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00116.npy,source,mafaulda_source_imbalance_0003,val
1,0.010109957307577133,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00117.npy,source,mafaulda_source_imbalance_0003,val
1,0.013026624917984009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00118.npy,source,mafaulda_source_imbalance_0003,val
1,0.018100254237651825,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00119.npy,source,mafaulda_source_imbalance_0003,val
1,0.004017957020550966,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00120.npy,source,mafaulda_source_imbalance_0003,val
1,0.00453376118093729,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00121.npy,source,mafaulda_source_imbalance_0003,val
1,0.0031647272408008575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00122.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017188607016578317,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00123.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006103793857619166,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00124.npy,source,mafaulda_source_imbalance_0003,val
1,0.00084386405069381,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00125.npy,source,mafaulda_source_imbalance_0003,val
1,0.000820123590528965,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00126.npy,source,mafaulda_source_imbalance_0003,val
1,0.007199545856565237,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00127.npy,source,mafaulda_source_imbalance_0003,val
1,0.001681455527432263,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00128.npy,source,mafaulda_source_imbalance_0003,val
1,0.0029713204130530357,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00129.npy,source,mafaulda_source_imbalance_0003,val
1,0.003408608725294471,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00130.npy,source,mafaulda_source_imbalance_0003,val
1,0.011930537410080433,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00131.npy,source,mafaulda_source_imbalance_0003,val
1,0.02860134094953537,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00132.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008166155312210321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00133.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009713072795420885,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00134.npy,source,mafaulda_source_imbalance_0003,val
1,0.00029450387228280306,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00135.npy,source,mafaulda_source_imbalance_0003,val
1,0.001291421940550208,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00136.npy,source,mafaulda_source_imbalance_0003,val
1,0.002355338307097554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00137.npy,source,mafaulda_source_imbalance_0003,val
1,0.0028536044992506504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00138.npy,source,mafaulda_source_imbalance_0003,val
1,0.0030857946258038282,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00139.npy,source,mafaulda_source_imbalance_0003,val
1,0.002415738068521023,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00140.npy,source,mafaulda_source_imbalance_0003,val
1,0.00534015754237771,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00141.npy,source,mafaulda_source_imbalance_0003,val
1,0.0029695637058466673,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00142.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007283297018148005,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00143.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007807695074006915,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00144.npy,source,mafaulda_source_imbalance_0003,val
1,0.0021461197175085545,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00145.npy,source,mafaulda_source_imbalance_0003,val
1,0.004120297729969025,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00146.npy,source,mafaulda_source_imbalance_0003,val
1,0.003709677141159773,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00147.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012163614155724645,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00148.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015617068856954575,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00149.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018774012569338083,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00150.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017393436282873154,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00151.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009279355872422457,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00152.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005485728033818305,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00153.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005199056467972696,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00154.npy,source,mafaulda_source_imbalance_0003,val
1,0.001102020381949842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00155.npy,source,mafaulda_source_imbalance_0003,val
1,0.009616035036742687,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00156.npy,source,mafaulda_source_imbalance_0003,val
1,0.00463568139821291,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00157.npy,source,mafaulda_source_imbalance_0003,val
1,0.002231661695986986,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00158.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017852155724540353,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00159.npy,source,mafaulda_source_imbalance_0003,val
1,0.00041450985008850694,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00160.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009625243255868554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00161.npy,source,mafaulda_source_imbalance_0003,val
1,0.002232008147984743,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00162.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008533541695214808,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00163.npy,source,mafaulda_source_imbalance_0003,val
1,0.001926486031152308,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00164.npy,source,mafaulda_source_imbalance_0003,val
1,0.0036715425085276365,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00165.npy,source,mafaulda_source_imbalance_0003,val
1,0.004437031224370003,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00166.npy,source,mafaulda_source_imbalance_0003,val
1,0.006805229466408491,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00167.npy,source,mafaulda_source_imbalance_0003,val
1,0.003456726437434554,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00168.npy,source,mafaulda_source_imbalance_0003,val
1,0.0028645722195506096,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00169.npy,source,mafaulda_source_imbalance_0003,val
1,0.003862820565700531,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00170.npy,source,mafaulda_source_imbalance_0003,val
1,0.004204876720905304,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00171.npy,source,mafaulda_source_imbalance_0003,val
1,0.0019223620183765888,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00172.npy,source,mafaulda_source_imbalance_0003,val
1,0.0026916449423879385,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00173.npy,source,mafaulda_source_imbalance_0003,val
1,0.0002747597172856331,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00174.npy,source,mafaulda_source_imbalance_0003,val
1,0.001611674902960658,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00175.npy,source,mafaulda_source_imbalance_0003,val
1,0.001769700669683516,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00176.npy,source,mafaulda_source_imbalance_0003,val
1,0.01097714900970459,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00177.npy,source,mafaulda_source_imbalance_0003,val
1,0.0040765986777842045,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00178.npy,source,mafaulda_source_imbalance_0003,val
1,0.0022353227250277996,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00179.npy,source,mafaulda_source_imbalance_0003,val
1,0.002316847210749984,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00180.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007200793479569256,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00181.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018516823183745146,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00182.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005049215396866202,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00183.npy,source,mafaulda_source_imbalance_0003,val
1,0.004021202214062214,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00184.npy,source,mafaulda_source_imbalance_0003,val
1,0.008269395679235458,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00185.npy,source,mafaulda_source_imbalance_0003,val
1,0.008496933616697788,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00186.npy,source,mafaulda_source_imbalance_0003,val
1,0.001198083278723061,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00187.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012399636907503009,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00188.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008953894721344113,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00189.npy,source,mafaulda_source_imbalance_0003,val
1,0.002255913568660617,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00190.npy,source,mafaulda_source_imbalance_0003,val
1,0.0022879436146467924,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00191.npy,source,mafaulda_source_imbalance_0003,val
1,0.004005673341453075,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00192.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008197735878638923,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00193.npy,source,mafaulda_source_imbalance_0003,val
1,0.004305597860366106,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00194.npy,source,mafaulda_source_imbalance_0003,val
1,0.00641715107485652,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00195.npy,source,mafaulda_source_imbalance_0003,val
1,0.031150175258517265,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00196.npy,source,mafaulda_source_imbalance_0003,val
1,0.02685208059847355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00197.npy,source,mafaulda_source_imbalance_0003,val
1,0.004552592057734728,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00198.npy,source,mafaulda_source_imbalance_0003,val
1,0.005684871692210436,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00199.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012539171148091555,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00200.npy,source,mafaulda_source_imbalance_0003,val
1,0.0009167987736873329,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00201.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007536831544712186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00202.npy,source,mafaulda_source_imbalance_0003,val
1,0.0012979913735762239,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00203.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008444805862382054,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00204.npy,source,mafaulda_source_imbalance_0003,val
1,0.003573192050680518,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00205.npy,source,mafaulda_source_imbalance_0003,val
1,0.0016891603590920568,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00206.npy,source,mafaulda_source_imbalance_0003,val
1,0.001824700622819364,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00207.npy,source,mafaulda_source_imbalance_0003,val
1,0.003800388425588608,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00208.npy,source,mafaulda_source_imbalance_0003,val
1,0.0037768217734992504,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00209.npy,source,mafaulda_source_imbalance_0003,val
1,0.006522925570607185,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00210.npy,source,mafaulda_source_imbalance_0003,val
1,0.0021006064489483833,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00211.npy,source,mafaulda_source_imbalance_0003,val
1,0.00046858127461746335,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00212.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005662973271682858,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00213.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013968325220048428,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00214.npy,source,mafaulda_source_imbalance_0003,val
1,0.010690433904528618,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00215.npy,source,mafaulda_source_imbalance_0003,val
1,0.0073035662062466145,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00216.npy,source,mafaulda_source_imbalance_0003,val
1,0.004721720237284899,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00217.npy,source,mafaulda_source_imbalance_0003,val
1,0.0024496919941157103,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00218.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013122295495122671,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00219.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011475190985947847,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00220.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011970491614192724,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00221.npy,source,mafaulda_source_imbalance_0003,val
1,0.001029269420541823,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00222.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014715321594849229,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00223.npy,source,mafaulda_source_imbalance_0003,val
1,0.0038497860077768564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00224.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013428848469629884,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00225.npy,source,mafaulda_source_imbalance_0003,val
1,0.002507472177967429,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00226.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018158943857997656,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00227.npy,source,mafaulda_source_imbalance_0003,val
1,0.003822605824097991,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00228.npy,source,mafaulda_source_imbalance_0003,val
1,0.0036071441136300564,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00229.npy,source,mafaulda_source_imbalance_0003,val
1,0.00416679447516799,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00230.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007149993325583637,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00231.npy,source,mafaulda_source_imbalance_0003,val
1,0.00177086447365582,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00232.npy,source,mafaulda_source_imbalance_0003,val
1,0.00209080264903605,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00233.npy,source,mafaulda_source_imbalance_0003,val
1,0.0028568042907863855,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00234.npy,source,mafaulda_source_imbalance_0003,val
1,0.00439294520765543,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00235.npy,source,mafaulda_source_imbalance_0003,val
1,0.002780310111120343,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00236.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014461784157902002,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00237.npy,source,mafaulda_source_imbalance_0003,val
1,0.004170888569205999,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00238.npy,source,mafaulda_source_imbalance_0003,val
1,0.004694366827607155,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00239.npy,source,mafaulda_source_imbalance_0003,val
1,0.01543984655290842,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00240.npy,source,mafaulda_source_imbalance_0003,val
1,0.0071676261723041534,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00241.npy,source,mafaulda_source_imbalance_0003,val
1,0.01354291569441557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00242.npy,source,mafaulda_source_imbalance_0003,val
1,0.008969889022409916,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00243.npy,source,mafaulda_source_imbalance_0003,val
1,0.008553513325750828,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00244.npy,source,mafaulda_source_imbalance_0003,val
1,0.006411280017346144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00245.npy,source,mafaulda_source_imbalance_0003,val
1,0.0017946860752999783,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00246.npy,source,mafaulda_source_imbalance_0003,val
1,0.0016491359565407038,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00247.npy,source,mafaulda_source_imbalance_0003,val
1,0.0022272428032010794,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00248.npy,source,mafaulda_source_imbalance_0003,val
1,0.0031126446556299925,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00249.npy,source,mafaulda_source_imbalance_0003,val
1,0.0020060865208506584,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00250.npy,source,mafaulda_source_imbalance_0003,val
1,0.0019103705417364836,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00251.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010323470924049616,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00252.npy,source,mafaulda_source_imbalance_0003,val
1,0.0037401276640594006,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00253.npy,source,mafaulda_source_imbalance_0003,val
1,0.010095442645251751,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00254.npy,source,mafaulda_source_imbalance_0003,val
1,0.00535947410389781,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00255.npy,source,mafaulda_source_imbalance_0003,val
1,0.002701552351936698,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00256.npy,source,mafaulda_source_imbalance_0003,val
1,0.0025362593587487936,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00257.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010491935536265373,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00258.npy,source,mafaulda_source_imbalance_0003,val
1,0.009064449928700924,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00259.npy,source,mafaulda_source_imbalance_0003,val
1,0.023180238902568817,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00260.npy,source,mafaulda_source_imbalance_0003,val
1,0.008606845512986183,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00261.npy,source,mafaulda_source_imbalance_0003,val
1,0.006667045410722494,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00262.npy,source,mafaulda_source_imbalance_0003,val
1,0.00418485002592206,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00263.npy,source,mafaulda_source_imbalance_0003,val
1,0.000973427842836827,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00264.npy,source,mafaulda_source_imbalance_0003,val
1,0.0014727434609085321,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00265.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006933992262929678,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00266.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010794164845719934,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00267.npy,source,mafaulda_source_imbalance_0003,val
1,0.0023534009233117104,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00268.npy,source,mafaulda_source_imbalance_0003,val
1,0.004508358426392078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00269.npy,source,mafaulda_source_imbalance_0003,val
1,0.00156754394993186,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00270.npy,source,mafaulda_source_imbalance_0003,val
1,0.0018192771822214127,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00271.npy,source,mafaulda_source_imbalance_0003,val
1,0.0023331816773861647,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00272.npy,source,mafaulda_source_imbalance_0003,val
1,0.0060510518960654736,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00273.npy,source,mafaulda_source_imbalance_0003,val
1,0.0035378877073526382,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00274.npy,source,mafaulda_source_imbalance_0003,val
1,0.0010025931987911463,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00275.npy,source,mafaulda_source_imbalance_0003,val
1,0.0011141967261210084,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00276.npy,source,mafaulda_source_imbalance_0003,val
1,0.0005249820533208549,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00277.npy,source,mafaulda_source_imbalance_0003,val
1,0.0024172072298824787,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00278.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008677391451783478,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00279.npy,source,mafaulda_source_imbalance_0003,val
1,0.0019420876633375883,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00280.npy,source,mafaulda_source_imbalance_0003,val
1,0.0013909322442486882,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00281.npy,source,mafaulda_source_imbalance_0003,val
1,0.003997503314167261,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00282.npy,source,mafaulda_source_imbalance_0003,val
1,0.007192616816610098,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00283.npy,source,mafaulda_source_imbalance_0003,val
1,0.006506072822958231,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00284.npy,source,mafaulda_source_imbalance_0003,val
1,0.0008305090013891459,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00285.npy,source,mafaulda_source_imbalance_0003,val
1,0.0004863773356191814,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00286.npy,source,mafaulda_source_imbalance_0003,val
1,0.0003879296709783375,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00287.npy,source,mafaulda_source_imbalance_0003,val
1,0.004433500114828348,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00288.npy,source,mafaulda_source_imbalance_0003,val
1,0.0055677881464362144,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00289.npy,source,mafaulda_source_imbalance_0003,val
1,0.0031663854606449604,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00290.npy,source,mafaulda_source_imbalance_0003,val
1,0.0070262327790260315,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00291.npy,source,mafaulda_source_imbalance_0003,val
1,0.024567972868680954,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00292.npy,source,mafaulda_source_imbalance_0003,val
1,0.02933167852461338,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00293.npy,source,mafaulda_source_imbalance_0003,val
1,0.0029517612420022488,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00294.npy,source,mafaulda_source_imbalance_0003,val
1,0.001569862011820078,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00295.npy,source,mafaulda_source_imbalance_0003,val
1,0.00027978356229141355,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00296.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015674633905291557,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00297.npy,source,mafaulda_source_imbalance_0003,val
1,0.0015615076990798116,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00298.npy,source,mafaulda_source_imbalance_0003,val
1,0.001737586804665625,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00299.npy,source,mafaulda_source_imbalance_0003,val
1,0.0006410420755855739,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00300.npy,source,mafaulda_source_imbalance_0003,val
1,0.0007028190302662551,data/processed/mafaulda/windows/source/val/mafaulda_source_imbalance_0003_win_00301.npy,source,mafaulda_source_imbalance_0003,val
