label,score,path,domain,record_id,split
1,4.8701152991270646e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00143.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4594442291127052e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00144.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.1025162166333757e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00145.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.387661364395171e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00146.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.899867730680853e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00147.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.525738040683791e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00148.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0608685443003196e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00149.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.4814125936245546e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00150.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.1634449947450776e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00151.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.158547082828591e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00152.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.075840373232495e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00153.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4072496924200095e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00154.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.7965639926842414e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00155.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.1331379684852436e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00156.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.41677774587879e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00157.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4854125765850767e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00158.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.472185188817093e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00159.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.836793313093949e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00160.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.4905521058826707e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00161.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.630265256215353e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00162.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.5969293245871086e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00163.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.3463966246927157e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00164.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.004746632650495e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00165.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.0641822377219796e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00166.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.599286224518437e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00167.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.2016788938781247e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00168.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.489992377581075e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00169.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.1405756342574023e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00170.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.365555888507515e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00171.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.7953228456899524e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00172.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.802826050668955e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00173.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.0183573724352755e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00174.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.493807970604394e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00175.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.2905172954779118e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00176.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.054207991226576e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00177.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.520775787066668e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00178.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.480926094809547e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00179.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.799684261844959e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00180.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.663057916332036e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00181.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.534395768336253e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00182.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.016729003022192e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00183.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0488732186786365e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00184.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0908286640187725e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00185.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.680419316282496e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00186.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.325711729004979e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00187.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00011702664050972089,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00188.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.425421553198248e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00189.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.534324595326325e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00190.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.5791419981687795e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00191.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.0626332116080448e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00192.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.376500171725638e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00193.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.625976958370302e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00194.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0268946425640024e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00195.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4124853805697057e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00196.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.4036484066746198e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00197.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.878310730622616e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00198.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.690166749947821e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00199.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.566708286001813e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00200.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.9924834962002933e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00201.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.259694833308458e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00202.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.4946932727471e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00203.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.444636215339415e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00204.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.185603863035794e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00205.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.1035574971174356e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00206.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4032038052391727e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00207.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.1908875826047733e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00208.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4463726984104142e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00209.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.6041220078477636e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00210.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.436480670236051e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00211.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.374591298983432e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00212.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.4657391451182775e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00213.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.199150685555651e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00214.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.573611921747215e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00215.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.4071299776551314e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00216.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.0893519831588492e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00217.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.537865505786613e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00218.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.292459950898774e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00219.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.1231916687393095e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00220.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.713074410276022e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00221.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.152321581495926e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00222.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.9655861251521856e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00223.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.656735134427436e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00224.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.882424637908116e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00225.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.142407750710845e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00226.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.023199653602205e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00227.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.2130880350014195e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00228.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.03884587790526e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00229.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0403020496596582e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00230.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.2640115275862627e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00231.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.765846097143367e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00232.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.336083606583998e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00233.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.6936428437475115e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00234.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.694450687267818e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00235.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.581393452303018e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00236.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.878701919456944e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00237.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.8036971596302465e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00238.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.9432260160101578e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00239.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.1840725821675733e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00240.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.1992251529591158e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00241.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4039386769582052e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00242.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.659290112205781e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00243.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4004005606693681e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00244.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.08902888011653e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00245.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.819301340030506e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00246.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.3062129912432283e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00247.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.222218947485089e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00248.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.4242234101402573e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00249.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.020732821023557e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00250.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.883570914491429e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00251.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.605986765047419e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00252.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.579010697445483e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00253.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.9015103589481441e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00254.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.941313363815425e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00255.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.4530733046267414e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00256.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.941770384903066e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00257.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.1627406820480246e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00258.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.76805110136047e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00259.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.946082183072576e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00260.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.9797905628802255e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00261.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.026567679218715e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00262.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.765251909091603e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00263.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.133999704616144e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00264.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.0102514352183789e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00265.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.515827074807021e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00266.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.1650201789452694e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00267.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.20400836749468e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00268.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.924669600673951e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00269.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.230889706173912e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00270.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.8523674953030422e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00271.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.727077637449838e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00272.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00018134510901290923,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00273.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.7890328055946156e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00274.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.6412082156166434e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00275.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.8365833713905886e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00276.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.087307989830151e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00277.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.00010360080341342837,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00278.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.8466485420940444e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00279.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.3979608158697374e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00280.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.3190454410505481e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00281.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,4.094328687642701e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00282.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.375330601964379e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00283.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.149982265109429e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00284.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.848486115515698e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00285.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.1110920291394e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00286.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.2757120202877559e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00287.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.362617240374675e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00288.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.5954660688730655e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00289.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.089214831357822e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00290.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.316817118407926e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00291.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.29849309916608e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00292.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,7.63360076234676e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00293.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,6.60294754197821e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00294.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,1.2446581422409508e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00295.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.4749093629216077e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00296.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.949231753125787e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00297.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.0145767848589458e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00298.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,8.906223956728354e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00299.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,0.0001422741188434884,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00300.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.204448876203969e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00301.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,9.746994692250155e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00302.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.2644011298543774e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00303.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.2120572086569155e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00304.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,5.323128334566718e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00305.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.0782832709519425e-06,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00306.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,3.9908758481033146e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00307.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.257197047583759e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00308.npy,target,mafaulda_target_vertical-misalignment_0012,test
1,2.548341035435442e-05,data/processed/mafaulda/windows/target/test/mafaulda_target_vertical-misalignment_0012_win_00309.npy,target,mafaulda_target_vertical-misalignment_0012,test
