label,score,path,domain,record_id,split
1,0.01668776199221611,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00110.npy,source,N15_M07_F10_KA05_1,val
1,0.4589824974536896,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00111.npy,source,N15_M07_F10_KA05_1,val
1,0.021666623651981354,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00112.npy,source,N15_M07_F10_KA05_1,val
1,0.1569654494524002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00113.npy,source,N15_M07_F10_KA05_1,val
1,0.055295780301094055,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00114.npy,source,N15_M07_F10_KA05_1,val
1,0.015610413625836372,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00115.npy,source,N15_M07_F10_KA05_1,val
1,0.21532052755355835,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00116.npy,source,N15_M07_F10_KA05_1,val
1,0.07911032438278198,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00117.npy,source,N15_M07_F10_KA05_1,val
1,0.47989898920059204,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00118.npy,source,N15_M07_F10_KA05_1,val
1,0.009880134835839272,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00119.npy,source,N15_M07_F10_KA05_1,val
1,0.05605466291308403,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00120.npy,source,N15_M07_F10_KA05_1,val
1,0.018562080338597298,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00121.npy,source,N15_M07_F10_KA05_1,val
1,0.010086357593536377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00122.npy,source,N15_M07_F10_KA05_1,val
1,0.09788645803928375,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00123.npy,source,N15_M07_F10_KA05_1,val
1,0.0140896737575531,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00124.npy,source,N15_M07_F10_KA05_1,val
1,0.13020455837249756,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00125.npy,source,N15_M07_F10_KA05_1,val
1,0.0347432941198349,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00126.npy,source,N15_M07_F10_KA05_1,val
1,0.07926515489816666,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00127.npy,source,N15_M07_F10_KA05_1,val
1,0.40481284260749817,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00128.npy,source,N15_M07_F10_KA05_1,val
1,0.044074635952711105,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00129.npy,source,N15_M07_F10_KA05_1,val
1,0.18389259278774261,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00130.npy,source,N15_M07_F10_KA05_1,val
1,0.030390838161110878,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00131.npy,source,N15_M07_F10_KA05_1,val
1,0.018614117056131363,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00132.npy,source,N15_M07_F10_KA05_1,val
1,0.002902513137087226,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00133.npy,source,N15_M07_F10_KA05_1,val
1,0.0019606766290962696,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00134.npy,source,N15_M07_F10_KA05_1,val
1,0.016372011974453926,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00135.npy,source,N15_M07_F10_KA05_1,val
1,0.01048922911286354,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00136.npy,source,N15_M07_F10_KA05_1,val
1,0.3399306833744049,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00137.npy,source,N15_M07_F10_KA05_1,val
1,0.3677636682987213,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00138.npy,source,N15_M07_F10_KA05_1,val
1,0.4967983365058899,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00139.npy,source,N15_M07_F10_KA05_1,val
1,0.3034095764160156,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00140.npy,source,N15_M07_F10_KA05_1,val
1,0.13772454857826233,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00141.npy,source,N15_M07_F10_KA05_1,val
1,0.6160705089569092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00142.npy,source,N15_M07_F10_KA05_1,val
1,0.32076296210289,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00143.npy,source,N15_M07_F10_KA05_1,val
1,0.3300381004810333,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00144.npy,source,N15_M07_F10_KA05_1,val
1,0.007026472128927708,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00145.npy,source,N15_M07_F10_KA05_1,val
1,0.005803616251796484,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00146.npy,source,N15_M07_F10_KA05_1,val
1,0.00590105215087533,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00147.npy,source,N15_M07_F10_KA05_1,val
1,0.004927291534841061,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00148.npy,source,N15_M07_F10_KA05_1,val
1,0.24213893711566925,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00149.npy,source,N15_M07_F10_KA05_1,val
1,0.08432850241661072,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00150.npy,source,N15_M07_F10_KA05_1,val
1,0.07967062294483185,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00151.npy,source,N15_M07_F10_KA05_1,val
1,0.009284289553761482,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00152.npy,source,N15_M07_F10_KA05_1,val
1,0.024861929938197136,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00153.npy,source,N15_M07_F10_KA05_1,val
1,0.1115291565656662,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00154.npy,source,N15_M07_F10_KA05_1,val
1,0.09352326393127441,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00155.npy,source,N15_M07_F10_KA05_1,val
1,0.5141920447349548,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00156.npy,source,N15_M07_F10_KA05_1,val
1,0.013748700730502605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00157.npy,source,N15_M07_F10_KA05_1,val
1,0.10299325734376907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00158.npy,source,N15_M07_F10_KA05_1,val
1,0.013873874209821224,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00159.npy,source,N15_M07_F10_KA05_1,val
1,0.004020510707050562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00160.npy,source,N15_M07_F10_KA05_1,val
1,0.051978737115859985,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00161.npy,source,N15_M07_F10_KA05_1,val
1,0.011778630316257477,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00162.npy,source,N15_M07_F10_KA05_1,val
1,0.6812516450881958,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00163.npy,source,N15_M07_F10_KA05_1,val
1,0.15640251338481903,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00164.npy,source,N15_M07_F10_KA05_1,val
1,0.20921790599822998,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00165.npy,source,N15_M07_F10_KA05_1,val
1,0.18279032409191132,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00166.npy,source,N15_M07_F10_KA05_1,val
1,0.02534492500126362,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00167.npy,source,N15_M07_F10_KA05_1,val
1,0.8163390755653381,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00168.npy,source,N15_M07_F10_KA05_1,val
1,0.1317833960056305,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00169.npy,source,N15_M07_F10_KA05_1,val
1,0.4400646984577179,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00170.npy,source,N15_M07_F10_KA05_1,val
1,0.1152576208114624,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00171.npy,source,N15_M07_F10_KA05_1,val
1,0.05023558810353279,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00172.npy,source,N15_M07_F10_KA05_1,val
1,0.059591226279735565,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00173.npy,source,N15_M07_F10_KA05_1,val
1,0.014814317226409912,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00174.npy,source,N15_M07_F10_KA05_1,val
1,0.09039788693189621,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00175.npy,source,N15_M07_F10_KA05_1,val
1,0.002587105380371213,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00176.npy,source,N15_M07_F10_KA05_1,val
1,0.01255209930241108,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00177.npy,source,N15_M07_F10_KA05_1,val
1,0.01614130288362503,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00178.npy,source,N15_M07_F10_KA05_1,val
1,0.0017800030764192343,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00179.npy,source,N15_M07_F10_KA05_1,val
1,0.018312009051442146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00180.npy,source,N15_M07_F10_KA05_1,val
1,0.0052062771283090115,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00181.npy,source,N15_M07_F10_KA05_1,val
1,0.18450848758220673,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00182.npy,source,N15_M07_F10_KA05_1,val
1,0.036812759935855865,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00183.npy,source,N15_M07_F10_KA05_1,val
1,0.012615976855158806,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00184.npy,source,N15_M07_F10_KA05_1,val
1,0.035848937928676605,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00185.npy,source,N15_M07_F10_KA05_1,val
1,0.010748357512056828,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00186.npy,source,N15_M07_F10_KA05_1,val
1,0.5346090197563171,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00187.npy,source,N15_M07_F10_KA05_1,val
1,0.13575872778892517,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00188.npy,source,N15_M07_F10_KA05_1,val
1,0.5855464339256287,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00189.npy,source,N15_M07_F10_KA05_1,val
1,0.12484275549650192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00190.npy,source,N15_M07_F10_KA05_1,val
1,0.026498552411794662,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00191.npy,source,N15_M07_F10_KA05_1,val
1,0.29095685482025146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00192.npy,source,N15_M07_F10_KA05_1,val
1,0.004297498147934675,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00193.npy,source,N15_M07_F10_KA05_1,val
1,0.11045503616333008,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00194.npy,source,N15_M07_F10_KA05_1,val
1,0.03016255609691143,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00195.npy,source,N15_M07_F10_KA05_1,val
1,0.06636060774326324,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00196.npy,source,N15_M07_F10_KA05_1,val
1,0.2813027501106262,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00197.npy,source,N15_M07_F10_KA05_1,val
1,0.011767508462071419,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00198.npy,source,N15_M07_F10_KA05_1,val
1,0.05383720621466637,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00199.npy,source,N15_M07_F10_KA05_1,val
1,0.007111786399036646,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00200.npy,source,N15_M07_F10_KA05_1,val
1,0.09156414866447449,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00201.npy,source,N15_M07_F10_KA05_1,val
1,0.023374466225504875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00202.npy,source,N15_M07_F10_KA05_1,val
1,0.033947501331567764,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00203.npy,source,N15_M07_F10_KA05_1,val
1,0.040521103888750076,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00204.npy,source,N15_M07_F10_KA05_1,val
1,0.007157093845307827,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00205.npy,source,N15_M07_F10_KA05_1,val
1,0.3707773685455322,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00206.npy,source,N15_M07_F10_KA05_1,val
1,0.0245515163987875,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00207.npy,source,N15_M07_F10_KA05_1,val
1,0.311846524477005,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00208.npy,source,N15_M07_F10_KA05_1,val
1,0.03138071671128273,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00209.npy,source,N15_M07_F10_KA05_1,val
1,0.016094891354441643,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00210.npy,source,N15_M07_F10_KA05_1,val
1,0.08001083880662918,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00211.npy,source,N15_M07_F10_KA05_1,val
1,0.007853658869862556,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00212.npy,source,N15_M07_F10_KA05_1,val
1,0.12477423250675201,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00213.npy,source,N15_M07_F10_KA05_1,val
1,0.009453429840505123,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00214.npy,source,N15_M07_F10_KA05_1,val
1,0.055477723479270935,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00215.npy,source,N15_M07_F10_KA05_1,val
1,0.13191722333431244,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00216.npy,source,N15_M07_F10_KA05_1,val
1,0.015607922337949276,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00217.npy,source,N15_M07_F10_KA05_1,val
1,0.5286738276481628,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00218.npy,source,N15_M07_F10_KA05_1,val
1,0.01595781184732914,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00219.npy,source,N15_M07_F10_KA05_1,val
1,0.20620045065879822,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00220.npy,source,N15_M07_F10_KA05_1,val
1,0.03239871561527252,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00221.npy,source,N15_M07_F10_KA05_1,val
1,0.01015586219727993,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00222.npy,source,N15_M07_F10_KA05_1,val
1,0.0524401031434536,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00223.npy,source,N15_M07_F10_KA05_1,val
1,0.003788803704082966,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00224.npy,source,N15_M07_F10_KA05_1,val
1,0.08151422441005707,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00225.npy,source,N15_M07_F10_KA05_1,val
1,0.015298077836632729,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00226.npy,source,N15_M07_F10_KA05_1,val
1,0.12242688983678818,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00227.npy,source,N15_M07_F10_KA05_1,val
1,0.2080332487821579,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00228.npy,source,N15_M07_F10_KA05_1,val
1,0.047067269682884216,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00229.npy,source,N15_M07_F10_KA05_1,val
1,0.5283047556877136,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00230.npy,source,N15_M07_F10_KA05_1,val
1,0.040464870631694794,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00231.npy,source,N15_M07_F10_KA05_1,val
1,0.1425904780626297,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00232.npy,source,N15_M07_F10_KA05_1,val
1,0.014841475524008274,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00233.npy,source,N15_M07_F10_KA05_1,val
1,0.0347074493765831,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00234.npy,source,N15_M07_F10_KA05_1,val
1,0.013160215690732002,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00235.npy,source,N15_M07_F10_KA05_1,val
1,0.024781081825494766,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00236.npy,source,N15_M07_F10_KA05_1,val
1,0.07759330421686172,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00237.npy,source,N15_M07_F10_KA05_1,val
1,0.0385882630944252,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00238.npy,source,N15_M07_F10_KA05_1,val
1,0.1482035517692566,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00239.npy,source,N15_M07_F10_KA05_1,val
1,0.010837254114449024,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00240.npy,source,N15_M07_F10_KA05_1,val
1,0.07668154686689377,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00241.npy,source,N15_M07_F10_KA05_1,val
1,0.19092756509780884,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00242.npy,source,N15_M07_F10_KA05_1,val
1,0.023774543777108192,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00243.npy,source,N15_M07_F10_KA05_1,val
1,0.16809171438217163,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00244.npy,source,N15_M07_F10_KA05_1,val
1,0.0023665744811296463,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00245.npy,source,N15_M07_F10_KA05_1,val
1,0.0060465047135949135,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00246.npy,source,N15_M07_F10_KA05_1,val
1,0.0026477002538740635,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00247.npy,source,N15_M07_F10_KA05_1,val
1,0.0026005569379776716,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00248.npy,source,N15_M07_F10_KA05_1,val
1,0.008330971002578735,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00249.npy,source,N15_M07_F10_KA05_1,val
1,0.002778609050437808,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00250.npy,source,N15_M07_F10_KA05_1,val
1,0.06861522048711777,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00251.npy,source,N15_M07_F10_KA05_1,val
1,0.0066977692767977715,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00252.npy,source,N15_M07_F10_KA05_1,val
1,0.08122455328702927,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00253.npy,source,N15_M07_F10_KA05_1,val
1,0.04610719904303551,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00254.npy,source,N15_M07_F10_KA05_1,val
1,0.01318155974149704,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00255.npy,source,N15_M07_F10_KA05_1,val
1,0.38334283232688904,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00256.npy,source,N15_M07_F10_KA05_1,val
1,0.06746134907007217,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00257.npy,source,N15_M07_F10_KA05_1,val
1,0.7284238934516907,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00258.npy,source,N15_M07_F10_KA05_1,val
1,0.4655416011810303,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00259.npy,source,N15_M07_F10_KA05_1,val
1,0.5420103073120117,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00260.npy,source,N15_M07_F10_KA05_1,val
1,0.6413637399673462,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00261.npy,source,N15_M07_F10_KA05_1,val
1,0.12886080145835876,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00262.npy,source,N15_M07_F10_KA05_1,val
1,0.1831573098897934,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00263.npy,source,N15_M07_F10_KA05_1,val
1,0.01372355967760086,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00264.npy,source,N15_M07_F10_KA05_1,val
1,0.06308426707983017,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00265.npy,source,N15_M07_F10_KA05_1,val
1,0.056349605321884155,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00266.npy,source,N15_M07_F10_KA05_1,val
1,0.09436552226543427,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00267.npy,source,N15_M07_F10_KA05_1,val
1,0.27127939462661743,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00268.npy,source,N15_M07_F10_KA05_1,val
1,0.08283714205026627,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00269.npy,source,N15_M07_F10_KA05_1,val
1,0.7392016649246216,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00270.npy,source,N15_M07_F10_KA05_1,val
1,0.06159859150648117,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00271.npy,source,N15_M07_F10_KA05_1,val
1,0.1188109815120697,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00272.npy,source,N15_M07_F10_KA05_1,val
1,0.045295313000679016,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00273.npy,source,N15_M07_F10_KA05_1,val
1,0.005992834456264973,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00274.npy,source,N15_M07_F10_KA05_1,val
1,0.027168411761522293,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00275.npy,source,N15_M07_F10_KA05_1,val
1,0.012046819552779198,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00276.npy,source,N15_M07_F10_KA05_1,val
1,0.05077723041176796,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00277.npy,source,N15_M07_F10_KA05_1,val
1,0.008213437162339687,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00278.npy,source,N15_M07_F10_KA05_1,val
1,0.043002352118492126,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00279.npy,source,N15_M07_F10_KA05_1,val
1,0.006694477051496506,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00280.npy,source,N15_M07_F10_KA05_1,val
1,0.016693569719791412,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00281.npy,source,N15_M07_F10_KA05_1,val
1,0.641148567199707,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00282.npy,source,N15_M07_F10_KA05_1,val
1,0.37864699959754944,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00283.npy,source,N15_M07_F10_KA05_1,val
1,0.8570674657821655,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00284.npy,source,N15_M07_F10_KA05_1,val
1,0.04638512805104256,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00285.npy,source,N15_M07_F10_KA05_1,val
1,0.009726807475090027,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00286.npy,source,N15_M07_F10_KA05_1,val
1,0.020738165825605392,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00287.npy,source,N15_M07_F10_KA05_1,val
1,0.002379341283813119,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00288.npy,source,N15_M07_F10_KA05_1,val
1,0.018383419141173363,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00289.npy,source,N15_M07_F10_KA05_1,val
1,0.003406024305149913,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00290.npy,source,N15_M07_F10_KA05_1,val
1,0.008018647320568562,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00291.npy,source,N15_M07_F10_KA05_1,val
1,0.03567500412464142,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00292.npy,source,N15_M07_F10_KA05_1,val
1,0.022213416174054146,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00293.npy,source,N15_M07_F10_KA05_1,val
1,0.11895885318517685,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00294.npy,source,N15_M07_F10_KA05_1,val
1,0.05827098712325096,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00295.npy,source,N15_M07_F10_KA05_1,val
1,0.11634401232004166,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00296.npy,source,N15_M07_F10_KA05_1,val
1,0.001827969215810299,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00297.npy,source,N15_M07_F10_KA05_1,val
1,0.0027735624462366104,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00298.npy,source,N15_M07_F10_KA05_1,val
1,0.004223961383104324,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00299.npy,source,N15_M07_F10_KA05_1,val
1,0.003513042349368334,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00300.npy,source,N15_M07_F10_KA05_1,val
1,0.20804239809513092,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00301.npy,source,N15_M07_F10_KA05_1,val
1,0.004571342375129461,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00302.npy,source,N15_M07_F10_KA05_1,val
1,0.1508449763059616,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00303.npy,source,N15_M07_F10_KA05_1,val
1,0.024668164551258087,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00304.npy,source,N15_M07_F10_KA05_1,val
1,0.0489102341234684,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00305.npy,source,N15_M07_F10_KA05_1,val
1,0.30209261178970337,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00306.npy,source,N15_M07_F10_KA05_1,val
1,0.011700909584760666,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00307.npy,source,N15_M07_F10_KA05_1,val
1,0.22129635512828827,data/processed/paderborn/windows/source/val/N15_M07_F10_KA05_1_win_00308.npy,source,N15_M07_F10_KA05_1,val
