label,score,path,domain,record_id,split
1,0.9998563528060913,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00103.npy,target,N09_M07_F10_KA04_1,test
1,0.9999529123306274,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00104.npy,target,N09_M07_F10_KA04_1,test
1,0.9999415874481201,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00105.npy,target,N09_M07_F10_KA04_1,test
1,0.9971994161605835,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00106.npy,target,N09_M07_F10_KA04_1,test
1,0.999967098236084,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00107.npy,target,N09_M07_F10_KA04_1,test
1,0.9996178150177002,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00108.npy,target,N09_M07_F10_KA04_1,test
1,0.9999257326126099,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00109.npy,target,N09_M07_F10_KA04_1,test
1,0.9999855756759644,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00110.npy,target,N09_M07_F10_KA04_1,test
1,0.999883770942688,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00111.npy,target,N09_M07_F10_KA04_1,test
1,0.9999840259552002,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00112.npy,target,N09_M07_F10_KA04_1,test
1,0.999942421913147,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00113.npy,target,N09_M07_F10_KA04_1,test
1,0.9997939467430115,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00114.npy,target,N09_M07_F10_KA04_1,test
1,0.9998877048492432,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00115.npy,target,N09_M07_F10_KA04_1,test
1,0.9999388456344604,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00116.npy,target,N09_M07_F10_KA04_1,test
1,0.9999629259109497,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00117.npy,target,N09_M07_F10_KA04_1,test
1,0.9999850988388062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00118.npy,target,N09_M07_F10_KA04_1,test
1,0.9999785423278809,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00119.npy,target,N09_M07_F10_KA04_1,test
1,0.9998108744621277,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00120.npy,target,N09_M07_F10_KA04_1,test
1,0.9999693632125854,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00121.npy,target,N09_M07_F10_KA04_1,test
1,0.9995648264884949,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00122.npy,target,N09_M07_F10_KA04_1,test
1,0.9998292922973633,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00123.npy,target,N09_M07_F10_KA04_1,test
1,0.999958872795105,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00124.npy,target,N09_M07_F10_KA04_1,test
1,0.9996131062507629,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00125.npy,target,N09_M07_F10_KA04_1,test
1,0.9999853372573853,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00126.npy,target,N09_M07_F10_KA04_1,test
1,0.9997394680976868,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00127.npy,target,N09_M07_F10_KA04_1,test
1,0.9998084902763367,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00128.npy,target,N09_M07_F10_KA04_1,test
1,0.9999469518661499,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00129.npy,target,N09_M07_F10_KA04_1,test
1,0.9964338541030884,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00130.npy,target,N09_M07_F10_KA04_1,test
1,0.999977707862854,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00131.npy,target,N09_M07_F10_KA04_1,test
1,0.9999227523803711,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00132.npy,target,N09_M07_F10_KA04_1,test
1,0.9998817443847656,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00133.npy,target,N09_M07_F10_KA04_1,test
1,0.9999358654022217,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00134.npy,target,N09_M07_F10_KA04_1,test
1,0.9999383687973022,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00135.npy,target,N09_M07_F10_KA04_1,test
1,0.9999364614486694,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00136.npy,target,N09_M07_F10_KA04_1,test
1,0.9999563694000244,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00137.npy,target,N09_M07_F10_KA04_1,test
1,0.9999483823776245,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00138.npy,target,N09_M07_F10_KA04_1,test
1,0.9974743723869324,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00139.npy,target,N09_M07_F10_KA04_1,test
1,0.9999563694000244,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00140.npy,target,N09_M07_F10_KA04_1,test
1,0.9998282194137573,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00141.npy,target,N09_M07_F10_KA04_1,test
1,0.9999294281005859,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00142.npy,target,N09_M07_F10_KA04_1,test
1,0.999987006187439,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00143.npy,target,N09_M07_F10_KA04_1,test
1,0.9996554851531982,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00144.npy,target,N09_M07_F10_KA04_1,test
1,0.9999574422836304,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00145.npy,target,N09_M07_F10_KA04_1,test
1,0.9987413287162781,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00146.npy,target,N09_M07_F10_KA04_1,test
1,0.9988996982574463,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00147.npy,target,N09_M07_F10_KA04_1,test
1,0.9999419450759888,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00148.npy,target,N09_M07_F10_KA04_1,test
1,0.9997929930686951,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00149.npy,target,N09_M07_F10_KA04_1,test
1,0.9999786615371704,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00150.npy,target,N09_M07_F10_KA04_1,test
1,0.9999779462814331,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00151.npy,target,N09_M07_F10_KA04_1,test
1,0.9999790191650391,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00152.npy,target,N09_M07_F10_KA04_1,test
1,0.999955415725708,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00153.npy,target,N09_M07_F10_KA04_1,test
1,0.999942421913147,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00154.npy,target,N09_M07_F10_KA04_1,test
1,0.9997853636741638,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00155.npy,target,N09_M07_F10_KA04_1,test
1,0.9998610019683838,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00156.npy,target,N09_M07_F10_KA04_1,test
1,0.9999401569366455,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00157.npy,target,N09_M07_F10_KA04_1,test
1,0.9990932941436768,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00158.npy,target,N09_M07_F10_KA04_1,test
1,0.9999752044677734,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00159.npy,target,N09_M07_F10_KA04_1,test
1,0.9999288320541382,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00160.npy,target,N09_M07_F10_KA04_1,test
1,0.9998266100883484,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00161.npy,target,N09_M07_F10_KA04_1,test
1,0.9999715089797974,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00162.npy,target,N09_M07_F10_KA04_1,test
1,0.9906306862831116,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00163.npy,target,N09_M07_F10_KA04_1,test
1,0.9999223947525024,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00164.npy,target,N09_M07_F10_KA04_1,test
1,0.9997288584709167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00165.npy,target,N09_M07_F10_KA04_1,test
1,0.9998148083686829,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00166.npy,target,N09_M07_F10_KA04_1,test
1,0.9999829530715942,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00167.npy,target,N09_M07_F10_KA04_1,test
1,0.9999487400054932,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00168.npy,target,N09_M07_F10_KA04_1,test
1,0.9999741315841675,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00169.npy,target,N09_M07_F10_KA04_1,test
1,0.9999561309814453,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00170.npy,target,N09_M07_F10_KA04_1,test
1,0.9998550415039062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00171.npy,target,N09_M07_F10_KA04_1,test
1,0.9999243021011353,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00172.npy,target,N09_M07_F10_KA04_1,test
1,0.9999638795852661,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00173.npy,target,N09_M07_F10_KA04_1,test
1,0.9998782873153687,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00174.npy,target,N09_M07_F10_KA04_1,test
1,0.9999500513076782,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00175.npy,target,N09_M07_F10_KA04_1,test
1,0.9999734163284302,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00176.npy,target,N09_M07_F10_KA04_1,test
1,0.9997513890266418,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00177.npy,target,N09_M07_F10_KA04_1,test
1,0.9999748468399048,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00178.npy,target,N09_M07_F10_KA04_1,test
1,0.999768078327179,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00179.npy,target,N09_M07_F10_KA04_1,test
1,0.9995512366294861,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00180.npy,target,N09_M07_F10_KA04_1,test
1,0.9999750852584839,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00181.npy,target,N09_M07_F10_KA04_1,test
1,0.9992337226867676,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00182.npy,target,N09_M07_F10_KA04_1,test
1,0.9999525547027588,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00183.npy,target,N09_M07_F10_KA04_1,test
1,0.9999053478240967,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00184.npy,target,N09_M07_F10_KA04_1,test
1,0.9998395442962646,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00185.npy,target,N09_M07_F10_KA04_1,test
1,0.9999781847000122,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00186.npy,target,N09_M07_F10_KA04_1,test
1,0.9996680021286011,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00187.npy,target,N09_M07_F10_KA04_1,test
1,0.9998102784156799,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00188.npy,target,N09_M07_F10_KA04_1,test
1,0.9998948574066162,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00189.npy,target,N09_M07_F10_KA04_1,test
1,0.9999185800552368,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00190.npy,target,N09_M07_F10_KA04_1,test
1,0.999976634979248,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00191.npy,target,N09_M07_F10_KA04_1,test
1,0.9999669790267944,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00192.npy,target,N09_M07_F10_KA04_1,test
1,0.9999443292617798,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00193.npy,target,N09_M07_F10_KA04_1,test
1,0.9998606443405151,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00194.npy,target,N09_M07_F10_KA04_1,test
1,0.9998953342437744,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00195.npy,target,N09_M07_F10_KA04_1,test
1,0.9893695116043091,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00196.npy,target,N09_M07_F10_KA04_1,test
1,0.999908447265625,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00197.npy,target,N09_M07_F10_KA04_1,test
1,0.9998888969421387,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00198.npy,target,N09_M07_F10_KA04_1,test
1,0.9994294047355652,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00199.npy,target,N09_M07_F10_KA04_1,test
1,0.9999828338623047,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00200.npy,target,N09_M07_F10_KA04_1,test
1,0.9996047616004944,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00201.npy,target,N09_M07_F10_KA04_1,test
1,0.9999659061431885,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00202.npy,target,N09_M07_F10_KA04_1,test
1,0.9999769926071167,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00203.npy,target,N09_M07_F10_KA04_1,test
1,0.9998984336853027,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00204.npy,target,N09_M07_F10_KA04_1,test
1,0.9999815225601196,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00205.npy,target,N09_M07_F10_KA04_1,test
1,0.9997753500938416,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00206.npy,target,N09_M07_F10_KA04_1,test
1,0.9997861981391907,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00207.npy,target,N09_M07_F10_KA04_1,test
1,0.9998235106468201,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00208.npy,target,N09_M07_F10_KA04_1,test
1,0.999799907207489,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00209.npy,target,N09_M07_F10_KA04_1,test
1,0.9999011754989624,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00210.npy,target,N09_M07_F10_KA04_1,test
1,0.9999551773071289,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00211.npy,target,N09_M07_F10_KA04_1,test
1,0.999957799911499,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00212.npy,target,N09_M07_F10_KA04_1,test
1,0.9998594522476196,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00213.npy,target,N09_M07_F10_KA04_1,test
1,0.9999594688415527,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00214.npy,target,N09_M07_F10_KA04_1,test
1,0.9997504353523254,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00215.npy,target,N09_M07_F10_KA04_1,test
1,0.9999713897705078,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00216.npy,target,N09_M07_F10_KA04_1,test
1,0.9999830722808838,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00217.npy,target,N09_M07_F10_KA04_1,test
1,0.9999221563339233,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00218.npy,target,N09_M07_F10_KA04_1,test
1,0.9999912977218628,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00219.npy,target,N09_M07_F10_KA04_1,test
1,0.9997981190681458,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00220.npy,target,N09_M07_F10_KA04_1,test
1,0.9999798536300659,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00221.npy,target,N09_M07_F10_KA04_1,test
1,0.9999794960021973,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00222.npy,target,N09_M07_F10_KA04_1,test
1,0.9998409748077393,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00223.npy,target,N09_M07_F10_KA04_1,test
1,0.9999799728393555,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00224.npy,target,N09_M07_F10_KA04_1,test
1,0.9999018907546997,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00225.npy,target,N09_M07_F10_KA04_1,test
1,0.9999561309814453,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00226.npy,target,N09_M07_F10_KA04_1,test
1,0.9999407529830933,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00227.npy,target,N09_M07_F10_KA04_1,test
1,0.9999220371246338,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00228.npy,target,N09_M07_F10_KA04_1,test
1,0.9998965263366699,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00229.npy,target,N09_M07_F10_KA04_1,test
1,0.9999277591705322,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00230.npy,target,N09_M07_F10_KA04_1,test
1,0.999913215637207,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00231.npy,target,N09_M07_F10_KA04_1,test
1,0.9997943043708801,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00232.npy,target,N09_M07_F10_KA04_1,test
1,0.9999600648880005,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00233.npy,target,N09_M07_F10_KA04_1,test
1,0.9997957348823547,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00234.npy,target,N09_M07_F10_KA04_1,test
1,0.9999523162841797,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00235.npy,target,N09_M07_F10_KA04_1,test
1,0.9999589920043945,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00236.npy,target,N09_M07_F10_KA04_1,test
1,0.9996647834777832,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00237.npy,target,N09_M07_F10_KA04_1,test
1,0.9999699592590332,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00238.npy,target,N09_M07_F10_KA04_1,test
1,0.9986481070518494,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00239.npy,target,N09_M07_F10_KA04_1,test
1,0.9999656677246094,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00240.npy,target,N09_M07_F10_KA04_1,test
1,0.9999791383743286,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00241.npy,target,N09_M07_F10_KA04_1,test
1,0.9998881816864014,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00242.npy,target,N09_M07_F10_KA04_1,test
1,0.9999887943267822,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00243.npy,target,N09_M07_F10_KA04_1,test
1,0.9998047947883606,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00244.npy,target,N09_M07_F10_KA04_1,test
1,0.9998257756233215,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00245.npy,target,N09_M07_F10_KA04_1,test
1,0.9998496770858765,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00246.npy,target,N09_M07_F10_KA04_1,test
1,0.9997431635856628,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00247.npy,target,N09_M07_F10_KA04_1,test
1,0.999734103679657,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00248.npy,target,N09_M07_F10_KA04_1,test
1,0.999946117401123,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00249.npy,target,N09_M07_F10_KA04_1,test
1,0.999934196472168,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00250.npy,target,N09_M07_F10_KA04_1,test
1,0.9998371601104736,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00251.npy,target,N09_M07_F10_KA04_1,test
1,0.9999768733978271,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00252.npy,target,N09_M07_F10_KA04_1,test
1,0.9997047781944275,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00253.npy,target,N09_M07_F10_KA04_1,test
1,0.9999099969863892,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00254.npy,target,N09_M07_F10_KA04_1,test
1,0.9999327659606934,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00255.npy,target,N09_M07_F10_KA04_1,test
1,0.9825754165649414,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00256.npy,target,N09_M07_F10_KA04_1,test
1,0.9999083280563354,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00257.npy,target,N09_M07_F10_KA04_1,test
1,0.9978204965591431,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00258.npy,target,N09_M07_F10_KA04_1,test
1,0.9997757077217102,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00259.npy,target,N09_M07_F10_KA04_1,test
1,0.9999771118164062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00260.npy,target,N09_M07_F10_KA04_1,test
1,0.9998300075531006,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00261.npy,target,N09_M07_F10_KA04_1,test
1,0.9999850988388062,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00262.npy,target,N09_M07_F10_KA04_1,test
1,0.9996511936187744,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00263.npy,target,N09_M07_F10_KA04_1,test
1,0.9981862902641296,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00264.npy,target,N09_M07_F10_KA04_1,test
1,0.9996217489242554,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00265.npy,target,N09_M07_F10_KA04_1,test
1,0.9992026686668396,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00266.npy,target,N09_M07_F10_KA04_1,test
1,0.9997965693473816,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00267.npy,target,N09_M07_F10_KA04_1,test
1,0.9999382495880127,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00268.npy,target,N09_M07_F10_KA04_1,test
1,0.9999428987503052,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00269.npy,target,N09_M07_F10_KA04_1,test
1,0.9998188614845276,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00270.npy,target,N09_M07_F10_KA04_1,test
1,0.9999783039093018,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00271.npy,target,N09_M07_F10_KA04_1,test
1,0.9998119473457336,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00272.npy,target,N09_M07_F10_KA04_1,test
1,0.9999368190765381,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00273.npy,target,N09_M07_F10_KA04_1,test
1,0.9999856948852539,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00274.npy,target,N09_M07_F10_KA04_1,test
1,0.9997109770774841,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00275.npy,target,N09_M07_F10_KA04_1,test
1,0.9999754428863525,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00276.npy,target,N09_M07_F10_KA04_1,test
1,0.9994043111801147,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00277.npy,target,N09_M07_F10_KA04_1,test
1,0.9995506405830383,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00278.npy,target,N09_M07_F10_KA04_1,test
1,0.999941349029541,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00279.npy,target,N09_M07_F10_KA04_1,test
1,0.9896230697631836,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00280.npy,target,N09_M07_F10_KA04_1,test
1,0.9999656677246094,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00281.npy,target,N09_M07_F10_KA04_1,test
1,0.9998371601104736,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00282.npy,target,N09_M07_F10_KA04_1,test
1,0.9999204874038696,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00283.npy,target,N09_M07_F10_KA04_1,test
1,0.9999805688858032,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00284.npy,target,N09_M07_F10_KA04_1,test
1,0.9999157190322876,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00285.npy,target,N09_M07_F10_KA04_1,test
1,0.9999629259109497,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00286.npy,target,N09_M07_F10_KA04_1,test
1,0.999913215637207,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00287.npy,target,N09_M07_F10_KA04_1,test
1,0.9997150301933289,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00288.npy,target,N09_M07_F10_KA04_1,test
1,0.9992444515228271,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00289.npy,target,N09_M07_F10_KA04_1,test
1,0.9999377727508545,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00290.npy,target,N09_M07_F10_KA04_1,test
1,0.9999310970306396,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00291.npy,target,N09_M07_F10_KA04_1,test
1,0.9999467134475708,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00292.npy,target,N09_M07_F10_KA04_1,test
1,0.9999872446060181,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00293.npy,target,N09_M07_F10_KA04_1,test
1,0.9997496008872986,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00294.npy,target,N09_M07_F10_KA04_1,test
1,0.9999704360961914,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00295.npy,target,N09_M07_F10_KA04_1,test
1,0.9995868802070618,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00296.npy,target,N09_M07_F10_KA04_1,test
1,0.9990329742431641,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00297.npy,target,N09_M07_F10_KA04_1,test
1,0.9999687671661377,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00298.npy,target,N09_M07_F10_KA04_1,test
1,0.9997206330299377,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00299.npy,target,N09_M07_F10_KA04_1,test
1,0.9999836683273315,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00300.npy,target,N09_M07_F10_KA04_1,test
1,0.9999241828918457,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00301.npy,target,N09_M07_F10_KA04_1,test
1,0.9998587369918823,data/processed/paderborn/windows/target/test/N09_M07_F10_KA04_1_win_00302.npy,target,N09_M07_F10_KA04_1,test
